3.392622332911607259e+02 3.134539072175408023e+02 -2.624408388730547159e+01 1.839220950919361428e+02 -3.254971725813398393e+02 1.447597369090969721e+02 -6.914750810821440155e+02 -6.237133145333255015e+02 -2.293725439594396391e+02 1.119133522464688753e+02 2.041423000581927170e+02 2.499783563222585201e+02
2.510438750059105928e+02 2.532535088080077799e+02 3.903708791902466668e+00 1.242527833977326424e+02 -2.500912194802500892e+02 1.281838367107451973e+02 -6.281803304412205762e+02 -6.179355120364025424e+02 -3.054610916673381666e+02 -2.198862958743752216e+01 7.877119622477933092e+01 1.468836629619074756e+02
1.689305039310400502e+02 1.991686751168771252e+02 3.223883913811366853e+01 6.788078764911814744e+01 -1.818700593691065137e+02 1.161270344768667400e+02 -5.548124553001134700e+02 -5.921355167109203421e+02 -3.574632235518433276e+02 -1.298166062434258947e+02 -2.494433639895647659e+01 6.033268075562724420e+01
1.050928813671560533e+02 1.593458234679491454e+02 5.622628080080782809e+01 2.451484156094738154e+01 -1.327880854700252939e+02 1.079654590932069311e+02 -4.828192408791916819e+02 -5.450214527573233454e+02 -3.717279267992964833e+02 -1.879056638605734406e+02 -8.964265379142435108e+01 -2.227269576383926974e+00
5.397944732792858247e+01 1.353225855878220898e+02 8.346940374903358872e+01 -1.369795701413543121e+01 -9.324182486809486647e+01 1.085092290209396424e+02 -4.118110143740200328e+02 -4.834893576403972020e+02 -3.658136686026323900e+02 -2.202037367396716263e+02 -1.285059804507490924e+02 -4.247878587400557393e+01
1.705585457508358971e+01 1.158162292676859551e+02 1.001165835281321250e+02 -4.120673017124124016e+01 -6.548648065648929162e+01 1.072782885199418246e+02 -3.396490688524133930e+02 -4.090723107494181932e+02 -3.348392719839932852e+02 -2.238129372460340107e+02 -1.452408347421236670e+02 -5.857899542307055896e+01
-5.416157478921723722e+00 1.075366603037095530e+02 1.125147092080112117e+02 -5.850201803337994733e+01 -5.029325304647512951e+01 1.103503097370158201e+02 -2.711978936039533323e+02 -3.264366452895029056e+02 -2.802295071410616174e+02 -2.008734738889252185e+02 -1.330550055020069919e+02 -5.401313164652665222e+01
-1.544568142405869615e+01 1.084592576668586190e+02 1.244275384656569798e+02 -7.004631666419622604e+01 -4.476300312551199312e+01 1.168750787137365563e+02 -2.142971638303552595e+02 -2.482563652660078617e+02 -2.085821043464592890e+02 -1.538262158770568817e+02 -9.953239162128542716e+01 -3.330039221085798573e+01
-1.249649287038843148e+01 1.068304828668703124e+02 1.206195497463568671e+02 -6.547453729765830133e+01 -4.598365713032335123e+01 1.133617127430946141e+02 -1.666215376451921486e+02 -1.746576275986870428e+02 -1.304739744153380343e+02 -9.280027225982153993e+01 -5.267024458249231600e+01 -5.769603515587327536e+00
-2.811980223377097410e+00 9.836225532365736512e+01 1.034889806460465991e+02 -5.174441898108802462e+01 -4.665253503572294846e+01 1.005867250056711839e+02 -1.307552098347453864e+02 -1.095807604992789237e+02 -5.871724385906235710e+01 -2.755714773879719814e+01 -6.761764233804389512e+00 2.318857858564460628e+01
1.142167733586469858e+01 8.046102730061552677e+01 7.052825162541553539e+01 -2.883559609841591609e+01 -4.406374952407360723e+01 7.453513623578986369e+01 -1.011509443909573349e+02 -6.226013615157109626e+01 -5.845146532410168128e+00 2.212263052824950194e+01 2.414912544678715989e+01 3.981303906833618811e+01
3.062078684318963795e+01 6.369161637994838543e+01 3.403697792471528061e+01 -1.165427157842594763e+00 -4.472265470736819282e+01 4.875893593525421466e+01 -7.898721212916279910e+01 -3.754091461187694989e+01 1.445240236723564209e+01 4.109684792129153408e+01 2.453987815382035720e+01 3.562969262188668296e+01
4.329208648076945565e+01 4.241999778621639905e+01 1.134647329536340732e-01 2.174622768851601862e+01 -4.296049799748976028e+01 2.289229817414057422e+01 -5.890035446773816830e+01 -2.916931401644423971e+01 1.264174310577592664e+01 3.755529204756111739e+01 6.043173230312860689e+00 2.195247774249666506e+01
4.262719594188016003e+01 1.614118919777541450e+01 -2.546057958373355490e+01 3.356321358430983537e+01 -2.812480433567905891e+01 -4.746742807749845028e+00 -3.545287477214245797e+01 -2.494279085343053737e+01 2.931245840201480490e+00 2.010729508616413597e+01 -1.317752404208585482e+01 6.277185625760484555e+00
3.562562806153401596e+01 -8.679179688892355582e-01 -3.551986833674612143e+01 3.687659916850105191e+01 -1.556184904553168558e+01 -1.798934815741141335e+01 -1.613156403782629056e+01 -2.146638115830168303e+01 -8.878603253266032169e+00 -1.057064279571298115e+00 -3.110511266545889342e+01 -5.207527643832513320e+00
2.529812047549072318e+01 -1.193096532511623176e+00 -2.546824642917211534e+01 2.736552996303982965e+01 -1.222849842249011942e+01 -1.361288617908758525e+01 -1.120476874273541767e+01 -2.173232102385479436e+01 -1.895506708441376276e+01 -1.702985416858011192e+01 -4.747489834711856815e+01 -1.586834589498051074e+01
2.032642655576197299e+01 7.217609693748898714e+00 -1.212585792603720947e+01 1.736955476487938910e+01 -1.231554161643046008e+01 -2.926470383131682063e+00 -9.152478357145209742e+00 -1.582342562185569612e+01 -1.866047325946960456e+01 -2.142744367012315010e+01 -5.251705546255268331e+01 -1.811334739523792337e+01
1.071066551252101462e+01 1.234004254112894294e+01 2.638240493362678407e+00 5.278887083557226134e+00 -1.080828339258392745e+01 8.141055431820086952e+00 -9.511141405277383498e+00 -1.376900252152221338e+00 -9.435577695676499843e+00 -1.743432729861487473e+01 -4.873128137336538401e+01 -6.304593763826374264e+00
1.017926331673370655e+01 1.010472498752906212e+01 9.274293898356197330e-01 5.840334938183719515e+00 -9.040497758301023978e+00 6.808857854066048709e+00 -7.097287648720019604e+00 1.339269588744837591e+01 6.164497643185904430e+00 -1.442883273410596523e+00 -3.893060158850786934e+01 5.088146622786370088e+00
1.545910127439309001e+01 3.861476807589930615e+00 -1.061429788342308278e+01 1.349733931552677113e+01 -9.511518694088620052e+00 -3.961348346146777111e+00 -1.159776801093405751e+00 1.875193191101212520e+01 1.709165446874481731e+01 1.457795282549120586e+01 -3.234263243108053842e+01 7.822567562984089840e+00
9.717099708859409546e+00 -1.259002707590594738e+00 -9.938045583008552342e+00 1.092296925961151821e+01 -3.273379878091912332e+00 -5.901430408286574725e+00 2.693862945725555846e-01 2.325592136333563076e+01 2.111476939595586089e+01 1.918498848688626879e+01 -3.061365000357643140e+01 1.111249748185367103e+01
7.088122839257714247e+00 -8.801279219909181606e+00 -1.496269221811928496e+01 1.123075180365639802e+01 1.449282374079678748e+00 -1.255207871861328250e+01 1.633676561213037060e+00 2.236088428090353375e+01 2.175169038678874500e+01 2.160099533575714048e+01 -3.192391149546845952e+01 1.014732929798215189e+01
1.573438044195596408e+00 -1.318183953619085536e+01 -1.360808402763296243e+01 8.350979810895768907e+00 5.705473429150353049e+00 -1.375764019044103392e+01 4.281125237971115993e+00 2.166964524257576485e+01 1.844390348394583867e+01 1.997341746700337950e+01 -3.542976024140652669e+01 8.434052765696952392e+00
-4.098019848588285718e+00 -1.366450017251210447e+01 -9.010641803445675890e+00 2.598452184875741811e+00 8.948752917603767898e+00 -1.186512271332938440e+01 8.607129169632834476e+00 1.899932326062780064e+01 1.488658504746616273e+01 1.673464476138825674e+01 -3.948051413630431483e+01 6.123066312687741153e+00
-1.041228186325566263e+01 -1.082536187689135332e+01 -2.235393038188104864e-01 -4.994871444854489084e+00 1.043953667047960465e+01 -5.133777790007616026e+00 1.282331184068792318e+01 1.973570125687871979e+01 1.419533407110246515e+01 1.468719661013476063e+01 -4.127442544407762171e+01 6.706123521788263986e+00
-1.614549575138633486e+01 -7.681500461796571422e+00 9.717734667143590244e+00 -1.306945962876738498e+01 1.135167992348508648e+01 1.411096201459901556e+00 1.966681804468173311e+01 2.200281537219697370e+01 1.792288290689821650e+01 1.764666159955356406e+01 -4.035305887963942695e+01 8.755088301812707030e+00
-2.219106720624384721e+01 -3.535329404345142645e+00 1.933116025282698303e+01 -2.057563963291059039e+01 1.236461484029095814e+01 8.538257292800210507e+00 2.445010301915727524e+01 2.733129361764171605e+01 2.478743364937894000e+01 2.330882587327532462e+01 -3.588338370599975491e+01 1.313540144267759224e+01
-2.615406198977936825e+01 -1.488584190272099317e+00 2.415136692349143033e+01 -2.556781946208297285e+01 1.345711734979129659e+01 1.157924629782634618e+01 2.856081903680241396e+01 3.311347907360395482e+01 3.340171138398846296e+01 3.130732711034842453e+01 -2.973995661278160085e+01 1.901361083006726460e+01
-2.650549345439835491e+01 -1.077149880318377217e+00 2.468787289666017415e+01 -2.670040168467405195e+01 1.389384733093351088e+01 1.179353785622571138e+01 2.989102388371916774e+01 3.908408184069550373e+01 4.192876031545214488e+01 4.000532303240002818e+01 -2.386880822910912059e+01 2.367507286660472587e+01
-2.211697344943280541e+01 -2.770321307331518490e+00 1.929085925570934279e+01 -2.154430233526310090e+01 1.231235424106350962e+01 8.276381657732393649e+00 2.855916110731169510e+01 4.137965772914464679e+01 4.790714427515269591e+01 4.580403204340339585e+01 -1.991300119638837174e+01 2.693666628084042713e+01
-1.685860566010453354e+01 -4.723653727024579752e+00 1.078196512414913499e+01 -1.422320934777147983e+01 9.980908171166454679e+00 2.877372200406511649e+00 2.763343987555982650e+01 4.235858072767323534e+01 5.040805432200080105e+01 4.858136990442800851e+01 -1.897696434650761077e+01 2.835082351009413770e+01
-8.930335659402071968e+00 -6.572614916163056265e+00 1.616660134690673045e+00 -5.752624454393150621e+00 7.060408153325019143e+00 -2.943184294450215788e+00 2.665375275655692278e+01 4.123862411107329251e+01 4.942864295488499948e+01 4.697750447349002201e+01 -2.122078967194139665e+01 2.711202486666055833e+01
-3.665852380388353371e+00 -7.056185789354927351e+00 -4.618119805371008191e+00 7.372859570796157502e-01 5.374926222603473747e+00 -5.759804978529436070e+00 2.572233031784408297e+01 3.942112298254237857e+01 4.674713376574733559e+01 4.381113929989393796e+01 -2.581032185911316290e+01 2.381361636707014640e+01
-1.089248965402709990e+00 -6.767535677217564327e+00 -6.450592816581145250e+00 2.295860466057417781e+00 3.358289284125881569e+00 -7.419049352742283610e+00 2.652342120139035586e+01 3.699160785036863786e+01 4.240847678889782912e+01 3.880654352956307207e+01 -3.082980225593014723e+01 2.093100281981996247e+01
2.732494873406198233e-01 -5.567930763315025899e+00 -7.113154636904940986e+00 3.479930219745765996e+00 2.912461236622035710e+00 -6.448648458320096033e+00 2.673169133380070051e+01 3.599267227833189509e+01 3.862705711657768859e+01 3.329251953887087723e+01 -3.587987968366112312e+01 1.802521309029165764e+01
1.937607063301606258e+00 -4.524601630051944490e+00 -6.932237053007673566e+00 4.201601410694453698e+00 9.956740753009919453e-01 -5.893312919992064636e+00 2.586223358543650619e+01 3.579583176121343513e+01 3.458718098558600929e+01 2.976317514846862977e+01 -4.042222356811055306e+01 1.683808946131048145e+01
4.913836807392597095e+00 -1.884225562668987664e+00 -7.055328254839460023e+00 5.753366141328356775e+00 -2.097416441259331243e+00 -4.139584301649014364e+00 2.601218357756792798e+01 3.683290028082134882e+01 3.269963791787180440e+01 2.760707526464383932e+01 -4.252739738480277509e+01 1.720983736336313896e+01
6.788005537356832875e+00 1.024802031054466767e+00 -6.944501701921391046e+00 7.453806860810768598e+00 -5.086834712640466272e+00 -2.685532633159548599e+00 2.622068617129503210e+01 4.015007842496258661e+01 3.353450049133621036e+01 2.852490897182635976e+01 -4.289407188362238799e+01 1.889471554670430820e+01
1.036148934840625557e+01 4.167398202334291035e+00 -7.068699735570260323e+00 8.321325973310017332e+00 -8.103013169228107770e+00 -1.329878368685895929e+00 2.743447464226347776e+01 4.324734340170627434e+01 3.603047878969925932e+01 3.146162897203953079e+01 -4.131752099524896238e+01 2.200701107660614753e+01
1.255245202007603034e+01 6.824973861010296794e+00 -6.882157019170258572e+00 9.514793782929180210e+00 -1.086767474930604571e+01 5.770137725209663060e-01 2.821170227717244217e+01 4.760962890036639550e+01 3.912141275142936081e+01 3.686892268203720846e+01 -3.902991575024407922e+01 2.347538838497815661e+01
1.535106720274331593e+01 8.504831532991007137e+00 -7.456058922240186959e+00 1.211721097880068854e+01 -1.262173105759481828e+01 8.256228213757321743e-01 2.727000143088011086e+01 5.093754978913880649e+01 4.187548719247543971e+01 3.972403177791935747e+01 -3.619805674220343406e+01 2.601238359882012929e+01
1.905387258448483934e+01 8.924980024456473870e+00 -1.009586792248152243e+01 1.477505411924003376e+01 -1.467123278645030915e+01 -4.464096995455320016e-01 2.367375751365707259e+01 5.240231755050017171e+01 4.341733415831993170e+01 4.164007138231691130e+01 -3.618793918389651054e+01 2.701557370967585214e+01
2.032794177803462787e+01 7.202344451384795398e+00 -1.283621273603797697e+01 1.677261798015132754e+01 -1.471496566179628118e+01 -1.454847147529437335e+00 2.138451782892800423e+01 5.318314762884723734e+01 4.431835278811625756e+01 4.173517707337278182e+01 -3.574920625856071155e+01 2.726453721136456565e+01
2.124393759990827135e+01 5.647941484012296343e+00 -1.464510011586231997e+01 1.826172933187196534e+01 -1.366346582901202034e+01 -3.952102710276860442e+00 1.891722359943186760e+01 5.266922681946987694e+01 4.540155208280528143e+01 4.062408959428076116e+01 -3.648015371582413735e+01 2.837250471859470125e+01
2.057189060247529611e+01 4.328206189772225265e+00 -1.660692065193729405e+01 1.780509080837934022e+01 -1.257124749317553025e+01 -5.276400095019361025e+00 1.639811150854614397e+01 5.165929635299822564e+01 4.626696833980615509e+01 3.978817149880808302e+01 -3.697472300752883712e+01 2.934299690675338823e+01
2.018197054246404321e+01 2.820081836491671989e+00 -1.706309525733294663e+01 1.846415153328696235e+01 -1.201914006471671925e+01 -6.512936914993846749e+00 1.563191443791885860e+01 5.062970285770398249e+01 4.763731488886913468e+01 4.037811294003939366e+01 -3.713418986265217825e+01 3.051245906729748469e+01
2.380554238700057113e+01 5.088696200725672192e+00 -1.904390821586980209e+01 2.123332481172053932e+01 -1.410428417982975091e+01 -6.970012434832812964e+00 1.297993784635944969e+01 4.965188122417556826e+01 4.969498490139099545e+01 4.124213868350506829e+01 -3.662482137964401829e+01 3.290018821248667535e+01
3.026928048235176760e+01 7.946596333268433732e+00 -2.174705991287852314e+01 2.548478009159293478e+01 -1.876585025817175278e+01 -7.148177989153701617e+00 1.184488750569219739e+01 4.879990566662908691e+01 5.177636531098004724e+01 4.267535672345960762e+01 -3.591968541490739852e+01 3.429992758700866773e+01
3.582368495941891950e+01 1.133564677200221027e+01 -2.381795811047336642e+01 2.936848850950723033e+01 -2.372774665242031134e+01 -6.467175835447410037e+00 1.014789328393443490e+01 4.931935117641296529e+01 5.337780787903358970e+01 4.461674628417578958e+01 -3.600926827638981109e+01 3.550327168940645350e+01
4.027901008047501108e+01 1.528745555018335267e+01 -2.502389189868972252e+01 3.301334306044523004e+01 -2.850665806302884775e+01 -4.247456337748238830e+00 8.941416139160679677e+00 5.048766045007163683e+01 5.459710645411596630e+01 4.701619760786694968e+01 -3.601512373076398177e+01 3.592603291026798473e+01
4.040401752516496003e+01 1.749468005177528696e+01 -2.318753285514001306e+01 3.194941590952138810e+01 -2.998081508601391931e+01 -2.337213770326819429e+00 8.696353251968460540e+00 5.304619405098006268e+01 5.651210281698013205e+01 4.980955191385370284e+01 -3.598674393972493135e+01 3.650074921953157059e+01
3.627320399010004337e+01 1.815294130974714903e+01 -1.912501829660451946e+01 2.722387889724669208e+01 -2.820576432057499972e+01 -1.881737071093067259e-01 8.050061384987388990e+00 5.598146774164860062e+01 5.741508925406299824e+01 5.166951812255003773e+01 -3.587821083388841004e+01 3.874192674422450011e+01
2.914770395707968120e+01 1.762797599720136077e+01 -1.087527412985483188e+01 2.013042977800133215e+01 -2.438131406280196600e+01 3.597610276067356061e+00 9.644179733630975804e+00 5.910542941850351184e+01 6.002921706987459061e+01 5.361013024001223215e+01 -3.429713520032528606e+01 4.082315510104672285e+01
1.988689411452102718e+01 1.707623464943850777e+01 -2.116273109820865805e+00 1.096411200240926220e+01 -1.956836994546105402e+01 8.576826850859641027e+00 1.191862740537703935e+01 6.192871291406414969e+01 6.319367066533078514e+01 5.614658058649610695e+01 -3.226798642192740374e+01 4.435008938712020665e+01
