1.506331459799121575e+01 -3.049075232461094629e+02 -3.191546107850354019e+02 1.447633463839311503e+02 1.672386230449421873e+02 -3.130106844991323669e+02 -6.392307839362230197e+02 -8.284024322923153250e+02 -6.682743547789536933e+02 -4.442153573351014870e+02 -3.402273635807989649e+02 -2.972332382833239990e+02
1.457022022429906905e+01 -3.027472212187604441e+02 -3.169156605527447823e+02 1.436811759510697470e+02 1.664842491843227776e+02 -3.110610435300446852e+02 -6.388729342792723855e+02 -8.292905322947525519e+02 -6.677815342592559773e+02 -4.437617236230221920e+02 -3.393938814917649438e+02 -2.963932327112154894e+02
1.578599866398665874e+01 -2.997570911255988335e+02 -3.151266825003908139e+02 1.419712233334964822e+02 1.655265302341855715e+02 -3.090138133450228111e+02 -6.387744698229633968e+02 -8.287662371717376573e+02 -6.659294827371718384e+02 -4.422719759868289771e+02 -3.370043104792381996e+02 -2.937489229199030660e+02
1.609878450861060628e+01 -2.976306344966838537e+02 -3.129153623614341768e+02 1.401617578491991480e+02 1.648051564589065379e+02 -3.067360830349509797e+02 -6.373927426141759724e+02 -8.289714975288251253e+02 -6.641992394750108133e+02 -4.417508628665824517e+02 -3.369985850292287637e+02 -2.922275631111949110e+02
1.816362610735984617e+01 -2.925693688663318994e+02 -3.111580334596417856e+02 1.376334680906401502e+02 1.651145581739708064e+02 -3.033880687655757242e+02 -6.359987021650666748e+02 -8.267854151470577335e+02 -6.615486868837876955e+02 -4.402708484667479638e+02 -3.347428521339824670e+02 -2.899480424733047812e+02
2.000553435652945922e+01 -2.895679194460366261e+02 -3.088474867978350744e+02 1.341416437522638034e+02 1.651904316272143944e+02 -3.006873551346466797e+02 -6.322253796737081757e+02 -8.253450805939744441e+02 -6.585710714123811158e+02 -4.397854868421588321e+02 -3.333790750151295015e+02 -2.874657816127537444e+02
2.392624423982766757e+01 -2.842279955262266640e+02 -3.075521228547708006e+02 1.303793614089742334e+02 1.667642475431945286e+02 -2.974123584279516876e+02 -6.295444760304063720e+02 -8.224108092969955806e+02 -6.555572015920215563e+02 -4.379905424268440584e+02 -3.304137674947698997e+02 -2.828296659851655477e+02
2.565395639630414593e+01 -2.802977694976692646e+02 -3.061539039890935214e+02 1.272931751048619020e+02 1.669247125791880819e+02 -2.946935782668580259e+02 -6.246385143294720592e+02 -8.197399146091023567e+02 -6.522424751019550513e+02 -4.358186693444859543e+02 -3.274478379617578412e+02 -2.789073585388211995e+02
2.838952267909791161e+01 -2.757372554785020498e+02 -3.039439533805407336e+02 1.235053972030603830e+02 1.671204412303988818e+02 -2.914034948909945797e+02 -6.215133098988212623e+02 -8.163530840794787764e+02 -6.479683743311062472e+02 -4.323432281773049226e+02 -3.227056790871572503e+02 -2.736935683849517318e+02
2.894652346166822099e+01 -2.727821372994295643e+02 -3.022136762480928951e+02 1.224721022589680786e+02 1.666479939307983216e+02 -2.887582071916950213e+02 -6.165890535712898100e+02 -8.137770880975667751e+02 -6.441164988941187630e+02 -4.295263737075283643e+02 -3.195031809387202202e+02 -2.700588149863125977e+02
2.909185079184596034e+01 -2.689784918925908528e+02 -2.992392319685764051e+02 1.196267892287079917e+02 1.650721531146211873e+02 -2.850626306184880150e+02 -6.139112499569489501e+02 -8.103169181569395505e+02 -6.403951463207627057e+02 -4.243463687849180701e+02 -3.143194375464993300e+02 -2.645013924199287771e+02
2.920212133964189150e+01 -2.653175339226310143e+02 -2.953419892962938889e+02 1.185171907077815945e+02 1.634099384173523504e+02 -2.811886801477845097e+02 -6.100668680294196520e+02 -8.080819785072231980e+02 -6.373943163073076903e+02 -4.202160722667236996e+02 -3.102696739803516834e+02 -2.616523474576731587e+02
3.063085269455054416e+01 -2.603398672026239637e+02 -2.924759744642759642e+02 1.150290587853556730e+02 1.622273587238088624e+02 -2.767216686833115205e+02 -6.087366126678437013e+02 -8.060363621185647389e+02 -6.328467001227172659e+02 -4.156837554475114871e+02 -3.055858786598587358e+02 -2.562315421963093058e+02
3.192542121697313462e+01 -2.534732391598317065e+02 -2.874955022562728573e+02 1.109959180604935511e+02 1.602598081835365917e+02 -2.713143608894754948e+02 -6.068727687677593394e+02 -8.037112819384490194e+02 -6.293561275423453480e+02 -4.102788067574543902e+02 -3.006642321920560903e+02 -2.523299165665156352e+02
3.578980739261062638e+01 -2.449797612747541109e+02 -2.827820115743170959e+02 1.049944750901615294e+02 1.596483621274284985e+02 -2.647466503687622890e+02 -6.056092654689507526e+02 -8.008577548303776439e+02 -6.245856320080345085e+02 -4.043740712683813854e+02 -2.959057438609138444e+02 -2.478280679419164869e+02
3.836199165292271118e+01 -2.374712439970990943e+02 -2.774765573011251263e+02 9.935286040232755056e+01 1.587922311777926723e+02 -2.576151553453490237e+02 -6.043562951636719163e+02 -7.986108052980043794e+02 -6.196906509744486584e+02 -3.995745020908003085e+02 -2.919744613180226338e+02 -2.443964892564407592e+02
4.337818747866813851e+01 -2.287022875777568061e+02 -2.728184854574312226e+02 9.301325816307974037e+01 1.587985932125621389e+02 -2.510852467480425503e+02 -6.037454662762354474e+02 -7.937242128952889288e+02 -6.146479755536805669e+02 -3.927662286006953423e+02 -2.863807461202014792e+02 -2.398294800522279786e+02
4.633315970200753497e+01 -2.198461181011438725e+02 -2.674287999335203949e+02 8.704833659881215624e+01 1.576495157054702645e+02 -2.449577551149959902e+02 -6.022753728918897878e+02 -7.904704949958274938e+02 -6.092937591348030537e+02 -3.878937752886278076e+02 -2.818353737469097382e+02 -2.363895539055392874e+02
5.198153502045683183e+01 -2.107365254463651354e+02 -2.631687974056948178e+02 7.944530985378735011e+01 1.581917305314062787e+02 -2.374680629326722965e+02 -6.018322174615130962e+02 -7.857868626004465114e+02 -6.034603488899368813e+02 -3.820702584221997427e+02 -2.768067562468031042e+02 -2.318990436219598337e+02
5.754546455707313868e+01 -2.015391195339263390e+02 -2.590107251935090176e+02 7.274086013871996670e+01 1.584063255943741524e+02 -2.312854844289723815e+02 -6.001313033917763278e+02 -7.824681513667867421e+02 -5.984650584133072471e+02 -3.765874056548923363e+02 -2.731074889786195286e+02 -2.280564340351473618e+02
6.430237631681521293e+01 -1.911820617370117077e+02 -2.555113919991002547e+02 6.354847692643515700e+01 1.613711241950950352e+02 -2.247635219599983429e+02 -6.005210137579539378e+02 -7.777581640663340750e+02 -5.922827368900137799e+02 -3.720143855515649420e+02 -2.672887729620476307e+02 -2.223548837752905456e+02
7.149954481154676955e+01 -1.814274420333965736e+02 -2.529076553827444229e+02 5.509255228713927011e+01 1.624698260494298268e+02 -2.180056799976430284e+02 -6.012862893929416259e+02 -7.747979553796304799e+02 -5.879821257318155858e+02 -3.679141194130345411e+02 -2.630142750104895981e+02 -2.176909318409115315e+02
7.979215227977836378e+01 -1.715917002758227738e+02 -2.514120770224504042e+02 4.553043889833048752e+01 1.658891623339600869e+02 -2.126276816643560892e+02 -6.029052678892797985e+02 -7.713447624802486189e+02 -5.824040729403063779e+02 -3.627616698914976041e+02 -2.573909761651079293e+02 -2.107772445655868978e+02
8.827479378657021414e+01 -1.629375881503407015e+02 -2.511565476647654691e+02 3.713241334799133853e+01 1.700087911640736991e+02 -2.079002368507543110e+02 -6.053718273648788681e+02 -7.691263833101470482e+02 -5.779206091485380057e+02 -3.594841866880890962e+02 -2.526693701049514402e+02 -2.056485191015379712e+02
9.851469934668199357e+01 -1.542854442232908241e+02 -2.529302450143745489e+02 2.752204419577708094e+01 1.758071474528266549e+02 -2.049423506130582950e+02 -6.107925916158336577e+02 -7.672390583736846565e+02 -5.726984539222578405e+02 -3.547909317699972007e+02 -2.460498303672169413e+02 -1.988012810108189115e+02
1.072501292881667894e+02 -1.484083484799317034e+02 -2.551548971409460762e+02 1.938569342601536860e+01 1.820221818708670014e+02 -2.030643238270816369e+02 -6.169139808236155886e+02 -7.670112278698720729e+02 -5.698340918886680129e+02 -3.518041292527265114e+02 -2.425911419911293478e+02 -1.936616836508933090e+02
1.172782914192083581e+02 -1.422799605932954421e+02 -2.587811616692478083e+02 1.172815525797755676e+01 1.890842468983724416e+02 -2.016361774925499333e+02 -6.247480620348001139e+02 -7.674820541396395583e+02 -5.665605041310840306e+02 -3.483349920965586648e+02 -2.376086658877508739e+02 -1.869915723927926763e+02
1.242858268513143969e+02 -1.385816077510675086e+02 -2.631838143481297152e+02 6.934252305205769851e+00 1.945306531437978776e+02 -2.025350534617494134e+02 -6.328187153066764949e+02 -7.705036269438407999e+02 -5.661414277248165945e+02 -3.464225544954114184e+02 -2.353036581440365467e+02 -1.839684818449813974e+02
1.324086052672351741e+02 -1.358975210121435566e+02 -2.680632176505571351e+02 1.730269581552815517e+00 2.006478454246461638e+02 -2.033736320065141285e+02 -6.424110303134501692e+02 -7.735077955014492090e+02 -5.657230098974774819e+02 -3.458660858198126107e+02 -2.327136515447723184e+02 -1.801069282963510148e+02
1.372631193867273396e+02 -1.341970127052364035e+02 -2.716907052965948424e+02 -1.416700798246073534e+00 2.050135961630685415e+02 -2.045326106243018387e+02 -6.506039217889109523e+02 -7.780681707765658075e+02 -5.666039100081068227e+02 -3.460576454138123381e+02 -2.317970170752592480e+02 -1.787588101538951548e+02
1.436335963403775224e+02 -1.322869693166208833e+02 -2.756528767474195547e+02 -6.050693111792231349e+00 2.102622057070891231e+02 -2.053893666293304534e+02 -6.582165540716449641e+02 -7.818438311315068177e+02 -5.671841079940519421e+02 -3.462723281982949857e+02 -2.301613901183372377e+02 -1.771610045599245211e+02
1.458809684681667704e+02 -1.316886681429027135e+02 -2.781341878348476371e+02 -7.124977887432606849e+00 2.132086201854893659e+02 -2.064892706179860795e+02 -6.630577894686110767e+02 -7.876948954346217988e+02 -5.690753387206806337e+02 -3.472755663250795806e+02 -2.302949966075775876e+02 -1.772828637325465593e+02
1.495849443964467014e+02 -1.309051044738346263e+02 -2.815513978914589757e+02 -8.998686804318703381e+00 2.162408164418513081e+02 -2.076475675971780106e+02 -6.682721703575988386e+02 -7.915456682723881841e+02 -5.703678274458345641e+02 -3.470604092698496288e+02 -2.293002802766359878e+02 -1.765524641375023123e+02
1.500731567287540997e+02 -1.333889202954572966e+02 -2.841896383409316513e+02 -8.034422474631062627e+00 2.176580999840625168e+02 -2.103863320693374135e+02 -6.710967737608061725e+02 -7.963682512242662597e+02 -5.718551351982404185e+02 -3.487579967021275706e+02 -2.293765952341892955e+02 -1.780403325988267795e+02
1.513544908808239597e+02 -1.365237046753423158e+02 -2.874532410772907269e+02 -6.407414435631865857e+00 2.198446134999353205e+02 -2.132632218761505385e+02 -6.746789947140968025e+02 -8.010894593208341803e+02 -5.740919564972589342e+02 -3.493625994093565623e+02 -2.306429641686461878e+02 -1.796021183175755880e+02
1.485802450162141781e+02 -1.412082465736126267e+02 -2.905522461195832307e+02 -3.185545152191528562e+00 2.201450539550556016e+02 -2.166616294770708464e+02 -6.767440944267390250e+02 -8.064047642547377563e+02 -5.778668113740346826e+02 -3.529003405873993415e+02 -2.333814869665764320e+02 -1.825015485630109993e+02
1.474572112284852494e+02 -1.467993742378749289e+02 -2.947212429400613019e+02 5.901714782611637844e-01 2.214874352766408663e+02 -2.211519659375439062e+02 -6.790846430515067595e+02 -8.111115643861113540e+02 -5.816536674409975376e+02 -3.566340055781695924e+02 -2.365234431453312425e+02 -1.853069970812196061e+02
1.423881400791270266e+02 -1.542961215272124491e+02 -2.970124130932872504e+02 5.493539588747928804e+00 2.203448092634398563e+02 -2.262509011152283165e+02 -6.807293949173831606e+02 -8.160918659043120442e+02 -5.859654923235669912e+02 -3.609067400666662593e+02 -2.410008269199284996e+02 -1.905931907268553971e+02
1.380463432345016486e+02 -1.614770405314502568e+02 -3.006735707694490429e+02 1.223490098462457887e+01 2.195388549583312852e+02 -2.314689391504844309e+02 -6.827845426688256794e+02 -8.195202464059207159e+02 -5.895431883521312102e+02 -3.649542892498116089e+02 -2.448072292426868444e+02 -1.944753337881591335e+02
1.301340192462688776e+02 -1.716361623497726328e+02 -3.027501283461142521e+02 2.105675826212447177e+01 2.165239287275302900e+02 -2.378345074042062492e+02 -6.831881395334817171e+02 -8.240321303209591406e+02 -5.941306282016913656e+02 -3.701862037744969030e+02 -2.506512246215185087e+02 -1.994833342537857277e+02
1.226569604171917405e+02 -1.814883561749942658e+02 -3.050445922186693224e+02 3.013913390698820649e+01 2.135323777395177842e+02 -2.434484619893841852e+02 -6.844146702040559376e+02 -8.273257413528459665e+02 -5.968173805412910724e+02 -3.734165794131740199e+02 -2.544828252713845131e+02 -2.035441301956983011e+02
1.120972782798024951e+02 -1.931765237871060776e+02 -3.067637449925611577e+02 4.067828397433937226e+01 2.092678579571809792e+02 -2.501487862817254779e+02 -6.836723091410182178e+02 -8.300444549444448512e+02 -5.993735785939530842e+02 -3.781043453327687871e+02 -2.593869762962300456e+02 -2.083928196968643647e+02
1.033994960550096067e+02 -2.035746481321050680e+02 -3.087070963137958302e+02 5.013383885889514602e+01 2.067776095048073159e+02 -2.567217317806947108e+02 -6.840539849126486160e+02 -8.320711532759779629e+02 -6.018767625198349833e+02 -3.814232641794164920e+02 -2.637234425674104159e+02 -2.126300128948319355e+02
9.359680150695334078e+01 -2.148425469195569235e+02 -3.094729399058475678e+02 6.068944755781780032e+01 2.017369819159587507e+02 -2.626128692793814707e+02 -6.821207145687632192e+02 -8.352050198552607299e+02 -6.042430101951222241e+02 -3.861062981721022425e+02 -2.678025122114322016e+02 -2.172305031651784759e+02
8.575082646675986098e+01 -2.239530569814378396e+02 -3.122224176938463529e+02 6.985491224812915334e+01 1.989858674107184981e+02 -2.686298023449253947e+02 -6.819671751279398677e+02 -8.368843171322895387e+02 -6.072564299200683990e+02 -3.893603451523372314e+02 -2.719960911056688815e+02 -2.220766496589315864e+02
7.745847337641191643e+01 -2.348388234181595351e+02 -3.135485882448322741e+02 7.881702570951193820e+01 1.953436452129303120e+02 -2.746241449497386498e+02 -6.803707844540251699e+02 -8.406380656568267113e+02 -6.106773669226143966e+02 -3.943979296605878062e+02 -2.770181090241767379e+02 -2.273015868233098900e+02
7.138159512946975838e+01 -2.435711731547811212e+02 -3.161691383367158323e+02 8.617095167466089833e+01 1.932426554463819173e+02 -2.806092700165773408e+02 -6.818552092682186867e+02 -8.432263904820539437e+02 -6.146980257164756267e+02 -3.989130720233837337e+02 -2.810200668178578098e+02 -2.322845463230234202e+02
6.376511869008951550e+01 -2.536261787137772785e+02 -3.177783619316356862e+02 9.484006140869678347e+01 1.912643538169205897e+02 -2.865998287122812371e+02 -6.819364965585975824e+02 -8.484411886192031034e+02 -6.190779548502648595e+02 -4.044413673819550468e+02 -2.881153760238699419e+02 -2.389116685741455512e+02
5.917780803099857678e+01 -2.625042022467649190e+02 -3.220454715852964114e+02 1.016449314021336505e+02 1.907328620354710438e+02 -2.926394880969841097e+02 -6.842035592064319189e+02 -8.528795490519578379e+02 -6.241543270874263953e+02 -4.090754666473698649e+02 -2.930627842362385422e+02 -2.442830257770993967e+02
5.392433647519565909e+01 -2.703205329064878129e+02 -3.253545077854228680e+02 1.073574308307266847e+02 1.899779459495113940e+02 -2.983034121695766316e+02 -6.854585483887167356e+02 -8.584341810609404320e+02 -6.294648791970031425e+02 -4.163831470342264538e+02 -3.004180161680598076e+02 -2.509394981336124886e+02
5.266218524950405566e+01 -2.764656584410524260e+02 -3.301664105029728944e+02 1.120574737974165345e+02 1.914774932880499989e+02 -3.030458947943064913e+02 -6.883239446220932223e+02 -8.629189192194174893e+02 -6.354541730335482725e+02 -4.223330400816337260e+02 -3.063003516687732599e+02 -2.560177932489280010e+02
4.958536205240859118e+01 -2.827698202708371014e+02 -3.329796215548366263e+02 1.167098482596155264e+02 1.909017690359002586e+02 -3.082703851996395201e+02 -6.891433420230803222e+02 -8.681269407014971193e+02 -6.396326780545684869e+02 -4.289742093543939632e+02 -3.129947694045435469e+02 -2.610757772307368896e+02
4.873132371444193467e+01 -2.881528370396495689e+02 -3.367397282312370521e+02 1.191970270273894101e+02 1.926056645689558877e+02 -3.128039667868748666e+02 -6.907439550315627912e+02 -8.713720086657802995e+02 -6.439096189076175278e+02 -4.336388315990757292e+02 -3.176541929212586410e+02 -2.644353440403911577e+02
4.534764508994386034e+01 -2.929189230773406507e+02 -3.382816572002245152e+02 1.241603516962472469e+02 1.915449082244419685e+02 -3.164449656900264358e+02 -6.911733483790465016e+02 -8.758329559366915191e+02 -6.469847336539741036e+02 -4.379174401312269538e+02 -3.216628397741038157e+02 -2.685220464651389420e+02
4.288500356364643551e+01 -2.965609087291313699e+02 -3.397498086420118284e+02 1.272588514515442171e+02 1.919342398904153981e+02 -3.189256384100897321e+02 -6.921632567164672309e+02 -8.775175192333311998e+02 -6.488967476211155372e+02 -4.412593834598989702e+02 -3.236762847913834094e+02 -2.692178212518546729e+02
