4.449116941862492070e+01 3.639649822367023546e+01 -7.610660934247468035e+00 -3.980220255235170868e+01 2.671604360492725760e+01 1.552222119607952600e+01 -1.191707148209608675e+02 -1.259604572137312459e+02 -3.938414035909044486e+01 -1.975645699320913451e+01 3.789094810794419121e+00 5.002852137904898200e+01
4.576780948032349983e+01 4.857636124358572260e+01 4.247807447084190002e+00 -4.512996733132218452e+01 2.050600647422336209e+01 2.471027821669647295e+01 -1.435944499672181678e+02 -1.559124186940957770e+02 -4.989677414772728525e+01 -2.554918343508394329e+01 4.033463793300103184e+00 5.565677860040806024e+01
5.123471679593568950e+01 6.169928798398687064e+01 1.367654239334408217e+01 -5.421467492435937174e+01 1.835902565549831422e+01 3.759593090993571707e+01 -1.499081379856760918e+02 -1.580465121092729817e+02 -5.135429564807233760e+01 -2.448815025920285748e+01 4.551698609524076566e+00 6.116501805992464824e+01
5.671629750824070726e+01 7.447856419679990836e+01 1.856518070599788572e+01 -6.356921001984964192e+01 1.858682985062090154e+01 4.527675437595897989e+01 -1.749355051158617584e+02 -1.849411863962438076e+02 -6.475759308947625925e+01 -3.235871748073635246e+01 3.911129140495093193e-01 6.514422772171177201e+01
6.012348710564333487e+01 6.897718316614634659e+01 1.064671423936484196e+01 -6.255370152031198216e+01 2.534192584976248597e+01 3.961603860978522107e+01 -1.746898309036781427e+02 -1.862348653695925691e+02 -6.089193826994625880e+01 -3.270738914925549068e+01 2.655588896005465660e+00 7.268448586628369412e+01
6.617076916541395804e+01 7.088585202558671483e+01 6.613715866849776859e+00 -6.526999118933370880e+01 3.012663708682214292e+01 3.829914587930329617e+01 -2.022123815667942779e+02 -2.172787921132477038e+02 -7.114849755739052739e+01 -4.213896677913448485e+01 -1.320147789521057158e+00 7.957723250951939065e+01
6.744673695389199963e+01 6.857477163739409320e+01 3.305799165125137495e+00 -6.614737871562510918e+01 3.400534157838674787e+01 3.458643959721221961e+01 -1.941099444893748398e+02 -2.083858402911823475e+02 -6.341029636571782646e+01 -3.313784501546433603e+01 4.146240730877272185e+00 8.744379804641738474e+01
7.105427959352155654e+01 7.481467589830424458e+01 5.232676350626360495e+00 -7.100339433810184175e+01 3.283233649614714267e+01 4.003408253080055346e+01 -2.261333759442261453e+02 -2.462800629501323044e+02 -7.958478717685130732e+01 -4.182442959733995735e+01 -3.964384473687580623e+00 9.264619153686093966e+01
7.015426626579267122e+01 7.235949177217136707e+01 2.568702295434884153e+00 -6.958055642831919840e+01 3.432577493291551463e+01 3.771633461835639167e+01 -2.086044215608231127e+02 -2.312458363347598720e+02 -6.745776852958489656e+01 -3.163179688416588675e+01 4.712778315698602505e+00 1.007506496852516875e+02
7.265562687514778872e+01 8.151552486323417668e+01 9.184041702375765226e+00 -7.431778506268481976e+01 3.149760391699231832e+01 4.548036295676657659e+01 -2.549077807176597616e+02 -2.847889773056488707e+02 -9.154504372230678655e+01 -4.861382030720187686e+01 -6.256252588815645943e+00 1.046041183879323881e+02
7.014901899460777202e+01 7.772378794724181716e+01 8.586599716152511164e+00 -7.232717173356226681e+01 2.950037132001773799e+01 4.239428250560054323e+01 -2.116096654352094788e+02 -2.445203494296180793e+02 -6.392034428460390671e+01 -2.940976754845521057e+01 1.004524766062531249e+01 1.142936913802614924e+02
7.308551072879969013e+01 9.839047818084506503e+01 2.419051410143940117e+01 -8.243169849894705692e+01 2.546092100044536366e+01 6.098299287197387741e+01 -3.118441227194345515e+02 -3.562155369483521099e+02 -1.141440578308950080e+02 -6.785407589858303368e+01 -1.497953949214165448e+01 1.161166343432422963e+02
5.941675863379945355e+01 3.852386844492595941e+01 -2.115411143913773984e+01 -4.779036047713787383e+01 4.104763989242117361e+01 7.832001270368359691e+00 6.132076968934032202e+00 -1.364847788487877800e+01 6.496039059377091007e+01 6.528703932127203302e+01 7.856965936381406834e+01 1.303781596126698332e+02
5.200981599967377633e+01 -3.562202881524243026e+01 -8.738013404884446800e+01 -5.321841559170490399e+00 6.922959724701659923e+01 -6.237371572810706510e+01 4.482986984207045111e+02 4.839193063096173546e+02 3.104923008120105692e+02 2.481854519275072732e+02 2.136874110248754732e+02 1.611814189849653189e+02
5.688557745885918138e+01 -4.495345219598797115e+01 -9.993307446996263366e+01 -4.092586170119433042e+00 7.679499632917394081e+01 -7.248702025969278395e+01 5.440471694769006490e+02 6.032593943002264041e+02 3.610818607626295602e+02 2.895886512615669517e+02 2.473216598616901365e+02 1.733102592010890817e+02
5.260529491820734904e+01 -6.416086963411785860e+01 -1.146646280655498913e+02 8.145556381856174255e+00 8.447652331171013884e+01 -8.959099347596719554e+01 6.736841694042220752e+02 7.481103740248346412e+02 4.324839613818174371e+02 3.409186698517066247e+02 2.867678138494659379e+02 1.823034010600238162e+02
5.786712886513284815e+01 -7.280080710207546701e+01 -1.267761974136554812e+02 1.037541895612401888e+01 9.286613782975229014e+01 -9.926479338813210518e+01 7.239146816577776917e+02 8.095315951725638115e+02 4.620564326220087992e+02 3.606596072311392049e+02 3.026496451207981409e+02 1.862639445254768304e+02
5.771627700634245883e+01 -9.099458166742047638e+01 -1.479524930759336314e+02 2.041348155523152386e+01 1.035746676784256692e+02 -1.196964105058310111e+02 8.382030005146016265e+02 9.385868515018521521e+02 5.257461679981180396e+02 4.088623572341922454e+02 3.385107586769147474e+02 1.946896198615715718e+02
6.083441549212125210e+01 -1.007981967047650187e+02 -1.605373164648753743e+02 2.311222099450552747e+01 1.105570499440270424e+02 -1.305361379395244796e+02 9.128393379929893854e+02 1.020196682315321937e+03 5.625643068193332965e+02 4.394305232943191868e+02 3.638110212310235738e+02 1.983666086182227559e+02
6.022776377585866925e+01 -1.132274805842698271e+02 -1.718124949911084514e+02 2.945842434469576787e+01 1.172131424911567734e+02 -1.429085569890333716e+02 9.995775415085233817e+02 1.114228757649189220e+03 6.086076560107313753e+02 4.750373094582827775e+02 3.926026692821924939e+02 2.027255118930483775e+02
6.011097171749356249e+01 -1.118852662104752511e+02 -1.710392336560943818e+02 2.882941889178296080e+01 1.170989548322551457e+02 -1.429685928070276759e+02 1.008757885781486266e+03 1.124815915642151595e+03 6.184774740652176206e+02 4.810711511521519697e+02 3.957377008569366126e+02 2.070343840823881578e+02
6.015582059507965340e+01 -1.090956316257194914e+02 -1.688102857750163537e+02 2.636791333111583313e+01 1.147098105424632593e+02 -1.385995194004941879e+02 9.967074782125708907e+02 1.108193137015671709e+03 6.121883754694741810e+02 4.769582853636258619e+02 3.925459996423516031e+02 2.075972904861213522e+02
6.200339737630321224e+01 -9.298312828880909819e+01 -1.546684991646702088e+02 1.806309425482291431e+01 1.100933889004100195e+02 -1.229475126319968297e+02 9.161643672852434293e+02 1.018936883862865443e+03 5.670670723500950317e+02 4.459460631957298347e+02 3.692400632972497192e+02 2.037794901859642778e+02
6.084641071019316172e+01 -8.510958122109423130e+01 -1.443211405309338886e+02 1.401593267968214995e+01 1.031796964403794163e+02 -1.132382147104437280e+02 8.392067308114380921e+02 9.338814953711071212e+02 5.254236195095646735e+02 4.148338987164333957e+02 3.470175595693227706e+02 1.998464906892112936e+02
5.596504978631110561e+01 -8.506003767176822805e+01 -1.391234142170474684e+02 1.728537212850532967e+01 9.734460864976774985e+01 -1.127439506937493405e+02 7.538536552838995703e+02 8.322062950570900739e+02 4.793323316755287351e+02 3.794418772984318480e+02 3.203469256864037789e+02 1.969235705978668989e+02
5.069066867899937279e+01 -8.648855123478030293e+01 -1.373188033722203159e+02 1.913554535881687002e+01 9.471608978396007217e+01 -1.129045537003102311e+02 7.151765824887669396e+02 7.875652174764281881e+02 4.597656658910871670e+02 3.629455821440684531e+02 3.080030300669299663e+02 1.971682156549235856e+02
4.967883631363334018e+01 -7.955324678997558863e+01 -1.281711516068547496e+02 1.705471861804665679e+01 9.063160460733855928e+01 -1.045218017321607391e+02 6.957741394055155979e+02 7.684223646178098761e+02 4.513717491289935424e+02 3.575842807872027720e+02 3.021624500978752508e+02 1.972622739944309842e+02
4.843917008644800859e+01 -7.924276622995120078e+01 -1.281896422240121183e+02 1.699146954766828088e+01 8.840402192526283898e+01 -1.033611179454119195e+02 7.225277816820226917e+02 8.011310992416754289e+02 4.674927571855549786e+02 3.703088466243570451e+02 3.101225388333789397e+02 1.978647280746349395e+02
5.038803972062054015e+01 -8.026229559284368520e+01 -1.297798176061362767e+02 1.803842043361544967e+01 9.051622638117227382e+01 -1.053635327134448687e+02 7.501001848937780778e+02 8.326981359398459972e+02 4.799773490024490457e+02 3.811927043317280663e+02 3.153660546124435200e+02 1.932802393465242687e+02
5.005841290076426731e+01 -8.910000560884813581e+01 -1.356137410657020155e+02 2.248747804483236479e+01 9.296478770154701010e+01 -1.118121292550938364e+02 7.894193853380859309e+02 8.749067128533869209e+02 4.995832896927884121e+02 3.956452484692175062e+02 3.233166676174513441e+02 1.920057832176160559e+02
4.523421114801371345e+01 -9.701633688066704053e+01 -1.392694690469770933e+02 2.841282669435233288e+01 9.255623047692544958e+01 -1.180240558159114386e+02 7.932839253127467600e+02 8.789272149352981387e+02 5.006734830488243233e+02 3.960982743241858657e+02 3.247865993879056532e+02 1.910936700630190614e+02
4.146290818360176900e+01 -9.988069093746065619e+01 -1.397204355757493204e+02 3.145502335743723776e+01 9.086706121292566252e+01 -1.198938514283482277e+02 7.851757463774100643e+02 8.690107183396106620e+02 4.938189927815988085e+02 3.908297408105089517e+02 3.213572961293561434e+02 1.895581221635045210e+02
4.101921654591183142e+01 -9.052126339512685149e+01 -1.313500571026435750e+02 2.811866086259797726e+01 8.637743234254706692e+01 -1.117621205038429792e+02 7.408108187042503232e+02 8.202606677938830444e+02 4.715579536232943951e+02 3.732711008015462539e+02 3.082572000436545636e+02 1.903137115993248187e+02
4.088569617830099645e+01 -7.940146277422900312e+01 -1.172439808806627184e+02 2.158690865445150564e+01 8.131222370645355113e+01 -9.838609328345587812e+01 6.972331386622986429e+02 7.712597376754323477e+02 4.469154684087071132e+02 3.539939523157996746e+02 2.920665176871664812e+02 1.850841573867440388e+02
4.148780715043708511e+01 -5.889457512489475732e+01 -1.000408631709027816e+02 1.115304986155847899e+01 7.328957898034822449e+01 -8.105193924191682697e+01 6.406607148619573309e+02 7.087749355293514100e+02 4.129821967252166246e+02 3.279431400311557354e+02 2.711849911036991898e+02 1.746513243020428092e+02
4.221911934299112801e+01 -4.979354874068756232e+01 -9.112647824345265235e+01 7.810797473497882670e+00 6.623135914191831830e+01 -7.195562014992721345e+01 6.157254398366645773e+02 6.792485132182359848e+02 3.967042619786176942e+02 3.148100338746156694e+02 2.599664059277919819e+02 1.689782386342913583e+02
4.148581686607995067e+01 -5.378688540725773493e+01 -9.240516409216196791e+01 7.631269166495359357e+00 6.736227177697492152e+01 -7.408755634313898497e+01 6.079539078120607201e+02 6.676821630221381838e+02 3.936373012476929034e+02 3.125418228492017647e+02 2.606902740949923896e+02 1.705161827345621077e+02
4.074814142317907795e+01 -6.086978296505535724e+01 -9.920566921548913797e+01 1.262684032891208297e+01 7.083731577964080373e+01 -8.071048861397751750e+01 6.271236430113838196e+02 6.909296769973989285e+02 4.046393363228462476e+02 3.190511426538107571e+02 2.672028769480696155e+02 1.724453542145068639e+02
4.187588602965534079e+01 -6.967011178124091941e+01 -1.090726180274326680e+02 1.526199632491906044e+01 7.569967666412379970e+01 -9.014238642590407835e+01 6.419879424482058994e+02 7.095539769202456455e+02 4.101031352804959624e+02 3.219957314402780639e+02 2.708532846974579797e+02 1.714870669481885272e+02
4.406064601881913489e+01 -7.371511782115631206e+01 -1.154717241285787139e+02 1.806139706704571424e+01 7.977517841177154878e+01 -9.549992888777578059e+01 6.645538946213029021e+02 7.349104456365791975e+02 4.212413377838527140e+02 3.291256937293773603e+02 2.740215717292707041e+02 1.700319259720004368e+02
4.642075555160080569e+01 -6.984437200469889717e+01 -1.154157636746006403e+02 1.460123079495172504e+01 8.186240706373438059e+01 -9.424901660218937138e+01 6.628525645495523122e+02 7.342558994759311872e+02 4.214099603755738030e+02 3.278292100482441924e+02 2.713386618419115166e+02 1.684379637500473166e+02
4.851460045467561599e+01 -6.949968806440996616e+01 -1.153782604251966433e+02 1.289709060365654913e+01 8.150799318489296752e+01 -9.386658534423399658e+01 6.564801373587716853e+02 7.285991861179469424e+02 4.201174403219540068e+02 3.239778370271011454e+02 2.673722008775283143e+02 1.667279106796951282e+02
4.444902908169669331e+01 -7.319497958198292054e+01 -1.158983944609164780e+02 1.593185444215554369e+01 8.062908564366163944e+01 -9.487770562671391872e+01 6.302224053077163717e+02 6.995263047918946313e+02 4.040386251327487344e+02 3.116260983737392394e+02 2.583672986942267471e+02 1.637245721264208669e+02
4.273758846606030204e+01 -7.621808756314740663e+01 -1.146014493023387217e+02 1.972961609683882145e+01 7.913519442272544779e+01 -9.685617651030337072e+01 6.070917529167027169e+02 6.730140949472328202e+02 3.916436704573122825e+02 3.010735602850932651e+02 2.510996552467295544e+02 1.619728767753929901e+02
3.991116792569236082e+01 -8.110197147371235360e+01 -1.184023495537998372e+02 2.226289229560372362e+01 7.978298360582563475e+01 -9.997029001612970944e+01 5.755208550569379895e+02 6.332964337572468594e+02 3.723094210068636585e+02 2.861069900964673138e+02 2.415336177851590946e+02 1.611101110577291990e+02
3.758940489222489134e+01 -8.108732899088509782e+01 -1.164818929485034005e+02 2.239777575624925632e+01 7.838333115426024733e+01 -9.922582847258622962e+01 5.720672291578691784e+02 6.323138990204978427e+02 3.705422272005512241e+02 2.841611752293867994e+02 2.399451667863803834e+02 1.620900445938140990e+02
3.777006782719044509e+01 -7.492656687413715133e+01 -1.114149374131095698e+02 2.040341908791253189e+01 7.478994461703189245e+01 -9.439765021330264005e+01 5.700547510252596339e+02 6.354159903863193222e+02 3.687991875072891048e+02 2.809185357204876254e+02 2.372008570742349036e+02 1.600614206532412709e+02
3.674266061086485280e+01 -7.703007505044040215e+01 -1.125640799609562350e+02 2.143927250575487875e+01 7.498688148190906588e+01 -9.527463477770825762e+01 5.653981655190943911e+02 6.307740194309438948e+02 3.666232924837293581e+02 2.795063615930883429e+02 2.352172981456107550e+02 1.598446520727993914e+02
3.680754468093232390e+01 -7.472820657606504824e+01 -1.112654351687759231e+02 2.063246654562488658e+01 7.307269671799215871e+01 -9.284287017021679844e+01 5.630062227398836967e+02 6.315192097080241638e+02 3.647746686177417246e+02 2.764048640677643789e+02 2.327061773937336397e+02 1.582367910504995052e+02
3.531728056036982366e+01 -7.558579074554653232e+01 -1.103832599915434685e+02 2.131710591877278205e+01 7.294426880518493306e+01 -9.312313245579456122e+01 5.618077365447059037e+02 6.307374101659582948e+02 3.631051306361491129e+02 2.756146010590240962e+02 2.310549209067866059e+02 1.574035005865592325e+02
3.456407734470788284e+01 -7.411516325369046854e+01 -1.077202174262987455e+02 2.074807673432194832e+01 7.069831522836294369e+01 -9.059514895646196919e+01 5.540776613776748718e+02 6.234918538613966348e+02 3.585910331064895900e+02 2.721685435393324610e+02 2.266301369111803297e+02 1.546942285386348033e+02
3.384142044636057278e+01 -7.365639444119385359e+01 -1.059416940715440205e+02 2.092439742448403095e+01 6.970782299640397639e+01 -8.946105884106980000e+01 5.493222456956095812e+02 6.196541951292497288e+02 3.549258450272000118e+02 2.691871229008013984e+02 2.234681598036599439e+02 1.529707218122905203e+02
3.374072266669440978e+01 -7.003746969335718120e+01 -1.021000120187112117e+02 1.912388075414273558e+01 6.788143989018705327e+01 -8.622011271346444516e+01 5.385496374886423609e+02 6.078167587506341079e+02 3.467680988656931618e+02 2.632597053267747356e+02 2.181735478441702867e+02 1.490873005085032048e+02
3.263491240096822565e+01 -6.830340547086069591e+01 -1.001670109494354222e+02 1.888414555208561296e+01 6.651935353009169205e+01 -8.408889236009153478e+01 5.311125865502737042e+02 6.006249248932407454e+02 3.416556967310188497e+02 2.603912456955755488e+02 2.142214456435640955e+02 1.469261764082078514e+02
3.334476561212603229e+01 -6.588665711337586117e+01 -9.810260538164131106e+01 1.705436894217159249e+01 6.537415879267109631e+01 -8.219390363339326200e+01 5.196222911471716088e+02 5.893144120561290720e+02 3.342372181249093046e+02 2.536764475589259575e+02 2.097256538869357314e+02 1.430568986343763527e+02
