4.261001003538393661e+02 2.654707973905041740e+02 -1.606344159227486728e+02 2.930805015180501982e+02 -3.466466454078685615e+02 5.290902605277575077e+01 -1.752111004638251757e+02 4.751623704771332655e+02 2.862701728654939188e+02 3.272386766054153782e+02 3.266506163825958424e+02 3.185169345026803285e+02
4.309177638991002937e+02 2.672649029104485408e+02 -1.636845474873971398e+02 2.965813972556758813e+02 -3.496734845347727401e+02 5.183027635829669322e+01 -1.798718057970025939e+02 4.749258693513576191e+02 2.872143546320373844e+02 3.319268373715150346e+02 3.318602806716959890e+02 3.256078236371016601e+02
4.350043012862583396e+02 2.683346533746886280e+02 -1.666437694859924079e+02 2.998621952020339450e+02 -3.526276465828800610e+02 5.199907978846729861e+01 -1.840312230274303431e+02 4.750567660472865441e+02 2.881167711956706512e+02 3.358621274588751362e+02 3.359836129539423268e+02 3.322796816745281490e+02
4.400766971449495486e+02 2.704419269923957927e+02 -1.695699011978245778e+02 3.038224183630880475e+02 -3.557528103336268828e+02 5.070364150317691809e+01 -1.889925069623844820e+02 4.748796911845966520e+02 2.879904769933868920e+02 3.397876328631476213e+02 3.396197815775777258e+02 3.369438671390585682e+02
4.452206609711967644e+02 2.726084630002653171e+02 -1.713379615001782952e+02 3.079401088371921560e+02 -3.600255313254365319e+02 5.132849248092610850e+01 -1.928575745261460668e+02 4.736439871367461478e+02 2.895081223479567711e+02 3.425365861836447721e+02 3.428377082122446495e+02 3.423284988723950732e+02
4.512739648865332356e+02 2.771701577628982136e+02 -1.734621086201069033e+02 3.116859570522088347e+02 -3.651487744841197696e+02 5.211321813689334448e+01 -1.983565678245503534e+02 4.713947266414392061e+02 2.912193071297242568e+02 3.457844489859788837e+02 3.467429329507697275e+02 3.480391945340330153e+02
4.574322140241156944e+02 2.835152068871055917e+02 -1.738161601441638879e+02 3.146328392425424454e+02 -3.715776153872681107e+02 5.499839032377248316e+01 -2.040690231054931871e+02 4.667600075784072828e+02 2.922949280582192273e+02 3.483108471755037385e+02 3.495294072005978592e+02 3.517090596136966383e+02
4.643941005107967612e+02 2.918596325888411229e+02 -1.728543136935908251e+02 3.176591810664476156e+02 -3.796870836856795677e+02 5.991972494016185635e+01 -2.092214114350115892e+02 4.608017187477963148e+02 2.929293147235763399e+02 3.492172425120852495e+02 3.512557081818790152e+02 3.543990158567248727e+02
4.701815995851432604e+02 2.993014780622095827e+02 -1.715939211988733746e+02 3.204533383565225790e+02 -3.861906332838437947e+02 6.386683123942315632e+01 -2.151104987206623207e+02 4.544341204214064760e+02 2.917490747757527174e+02 3.500862560218135968e+02 3.521439709280286934e+02 3.551062507349254815e+02
4.746055078031612879e+02 3.037728436093128721e+02 -1.697045963032764462e+02 3.209622410797329053e+02 -3.907563817637312695e+02 6.764803050173108545e+01 -2.185166317110116836e+02 4.463939622522512423e+02 2.907303950817543523e+02 3.499798680103675679e+02 3.517798235343464057e+02 3.562899305640885359e+02
4.748282664376704361e+02 3.063074555388708973e+02 -1.688198824037755230e+02 3.209959044547479152e+02 -3.919333415066500947e+02 6.910493188064604908e+01 -2.202246348288192337e+02 4.395803141001640029e+02 2.883978190037458944e+02 3.499253491482647291e+02 3.508672175820533425e+02 3.571427217453255594e+02
4.736305517553303730e+02 3.056203981684018345e+02 -1.677809686928904682e+02 3.195179197929010684e+02 -3.906697032257458773e+02 6.894329343394532827e+01 -2.196824375522109278e+02 4.326435023025076134e+02 2.853765570348583651e+02 3.486364141495606077e+02 3.495976724678847631e+02 3.582166551120907343e+02
4.701197968095085002e+02 3.036114012612453052e+02 -1.668112040654965824e+02 3.177357327831183511e+02 -3.884453807615336132e+02 6.905679258088682104e+01 -2.174797000287758522e+02 4.267299625344152787e+02 2.823800482352891663e+02 3.464752925315877974e+02 3.476664093632835488e+02 3.576525414795586926e+02
4.662187686205220416e+02 3.015438781979292457e+02 -1.656618625992551017e+02 3.151852709170191815e+02 -3.852866372259161380e+02 6.891600487264994968e+01 -2.142336198836862593e+02 4.194612416438789069e+02 2.793878872507652318e+02 3.433233251727042443e+02 3.453062480700850756e+02 3.555477368062832966e+02
4.605124212778637798e+02 2.996653093105191488e+02 -1.619327672155444588e+02 3.098223052588601831e+02 -3.810329848325025637e+02 6.924437888860224177e+01 -2.101047246537920330e+02 4.125979970356203808e+02 2.763821044665663180e+02 3.404529040588678299e+02 3.411843760740486573e+02 3.520639799119826421e+02
4.523692995564176158e+02 2.974327033891426595e+02 -1.557178176471806239e+02 3.036742504589091709e+02 -3.758980834596391674e+02 7.151998521416396670e+01 -2.047883116040827645e+02 4.040481461409394228e+02 2.734132906265425049e+02 3.372614783463062622e+02 3.369908664035870061e+02 3.470122026078599333e+02
4.442212768910106888e+02 2.943531120527438247e+02 -1.499055135814476500e+02 2.964549430570585855e+02 -3.696361775628330975e+02 7.314926957779428562e+01 -1.989164341572200954e+02 3.938917912453053418e+02 2.702937851476660285e+02 3.330798163558942520e+02 3.306760419035493328e+02 3.417888919354906534e+02
4.338062132592536955e+02 2.898963263340294816e+02 -1.451196105502967839e+02 2.884056462930801104e+02 -3.625100980501451318e+02 7.286292960833736743e+01 -1.939612547470878496e+02 3.827142324382934930e+02 2.661348586684929955e+02 3.279391685061020780e+02 3.248969876363694311e+02 3.344166800431824527e+02
4.243758877476344082e+02 2.837399096629039832e+02 -1.413940685996527975e+02 2.819303288365177309e+02 -3.543121911394100039e+02 7.161072050395452493e+01 -1.876120265692561588e+02 3.718949331455100946e+02 2.622652049293230903e+02 3.230229159919481958e+02 3.186508859228808319e+02 3.263407524457484215e+02
4.162274721801789497e+02 2.763678666249568323e+02 -1.398033527450241706e+02 2.769703770608521154e+02 -3.465441357032591441e+02 6.822416638640051190e+01 -1.806428762109038644e+02 3.607318620460464444e+02 2.581395792257741846e+02 3.164409735259343961e+02 3.115358314490590601e+02 3.169948767278482933e+02
4.058201484471438221e+02 2.687157727493658967e+02 -1.371219526548430281e+02 2.705161251370146260e+02 -3.381374018737161578e+02 6.581758296437102729e+01 -1.735299340879274439e+02 3.499570890673694521e+02 2.543076151972575758e+02 3.085891569476124232e+02 3.032667931452184575e+02 3.055792378492031389e+02
3.932257292894132092e+02 2.626848921075111889e+02 -1.305312762882378195e+02 2.608382537391695450e+02 -3.279859095486990554e+02 6.607612914398897885e+01 -1.652879471874997250e+02 3.386250158851126457e+02 2.500278380968280771e+02 3.014510809857277422e+02 2.941841572256774953e+02 2.923225522705384947e+02
3.765451068431475505e+02 2.542423527572524335e+02 -1.223120684309086244e+02 2.484304165977341370e+02 -3.165193599368723767e+02 6.594450938989380973e+01 -1.562501606381088664e+02 3.268408979908472247e+02 2.450960181803779108e+02 2.920854297505613317e+02 2.837978068427426592e+02 2.781698138172301356e+02
3.584389921787255844e+02 2.452050594210910788e+02 -1.132200949941235848e+02 2.341734297104942755e+02 -3.020898425135571301e+02 6.606903215626739723e+01 -1.471755667585602225e+02 3.157653146878691928e+02 2.398449047234435056e+02 2.819507947539818247e+02 2.716078544012539737e+02 2.630442146283031093e+02
3.393301534014526624e+02 2.349245560018820811e+02 -1.044308136231031057e+02 2.205779326026610931e+02 -2.872038361578304375e+02 6.579788915488485657e+01 -1.370680203192027875e+02 3.036791651938025893e+02 2.340009424937248355e+02 2.709447261273114123e+02 2.598414385418627717e+02 2.482509733446343034e+02
3.219030348459427273e+02 2.238686611359634639e+02 -9.798035439413263248e+01 2.088228269119963443e+02 -2.734922875884192308e+02 6.341864163700719814e+01 -1.285504650852511475e+02 2.917038506355431764e+02 2.289276806763641332e+02 2.611654855368130370e+02 2.489068287408110507e+02 2.343673716878988103e+02
3.059371696740554967e+02 2.130431677815258240e+02 -9.306103470678168321e+01 1.980572277143347719e+02 -2.605300686092396063e+02 6.053927262282856248e+01 -1.202721501005072611e+02 2.797689975552348187e+02 2.229496271803390357e+02 2.511232453807776039e+02 2.379967239616835286e+02 2.203114946947668500e+02
2.901242612711415063e+02 2.030732581329444599e+02 -8.805810682996161631e+01 1.881329248623116257e+02 -2.475854573325356682e+02 5.862560461270987133e+01 -1.115338626734474587e+02 2.676009593032831049e+02 2.180189919035178718e+02 2.424539887154685118e+02 2.281911090734461141e+02 2.064239629882254974e+02
2.751439287617855030e+02 1.917881912994512845e+02 -8.312451484207974772e+01 1.781211386153386229e+02 -2.344661064480317805e+02 5.512661654840740511e+01 -1.047424352221363080e+02 2.546402958754087251e+02 2.118044251830547751e+02 2.330904899266156747e+02 2.180619475325125336e+02 1.922289422661101526e+02
2.588660127638768245e+02 1.796906611080648304e+02 -7.937465694836519958e+01 1.681615942434739566e+02 -2.202888239002236332e+02 5.015101373961147857e+01 -9.769311037286041710e+01 2.428388536192018137e+02 2.058667334336141153e+02 2.232928787372652266e+02 2.082183316958070236e+02 1.772994394263970435e+02
2.418620846559227004e+02 1.665060218725303116e+02 -7.506198431482893341e+01 1.580624836040540231e+02 -2.051632594343647611e+02 4.630516288765786470e+01 -9.062525209584605079e+01 2.307216976481585959e+02 1.985719319004719807e+02 2.143227833299299050e+02 1.980539074033781333e+02 1.634541677577466601e+02
2.248714491760263456e+02 1.538353151616065873e+02 -7.016136513181115220e+01 1.469250423751168455e+02 -1.903858702408670638e+02 4.229660664774401369e+01 -8.247491330450529290e+01 2.189199389859969926e+02 1.919179752929117058e+02 2.053909864967632757e+02 1.883596164528122756e+02 1.494736887889363572e+02
2.079686011555973835e+02 1.431392289989261144e+02 -6.490714850810556413e+01 1.360466709926925830e+02 -1.765059425764025889e+02 3.964273772925056250e+01 -7.459363539109371288e+01 2.080854856948118652e+02 1.858353569215237542e+02 1.962812007544141579e+02 1.792711689748485639e+02 1.367926445336505878e+02
1.922727761281814765e+02 1.332713675131803939e+02 -5.899339468501393213e+01 1.249575884859362418e+02 -1.638456558256025062e+02 3.758893714158497090e+01 -6.645132876931189969e+01 1.983213824009063728e+02 1.801222856345881098e+02 1.876037500869805115e+02 1.706364453059272535e+02 1.248871574297572664e+02
1.772093572509509158e+02 1.244732681919162758e+02 -5.270946499946857955e+01 1.140821034929032436e+02 -1.516984975418488375e+02 3.577802294823310092e+01 -5.726081501115582029e+01 1.894517774446648843e+02 1.764339830038236414e+02 1.807859104793452616e+02 1.637206731905516506e+02 1.141754847639515020e+02
1.611520933487752529e+02 1.152171327435422938e+02 -4.600056878783789216e+01 1.029499913295246500e+02 -1.387708434245715807e+02 3.476042026590539535e+01 -4.718235806603746596e+01 1.817436707905703770e+02 1.734698159228506427e+02 1.737808406082676242e+02 1.569482215872767483e+02 1.042687254772301060e+02
1.465387154435835271e+02 1.053337797595904561e+02 -4.102959710935503779e+01 9.226710465502253555e+01 -1.268854638232899248e+02 3.255645317292633933e+01 -3.729202315398287482e+01 1.746526983080811135e+02 1.704755371444969967e+02 1.681210979031435784e+02 1.521755619883506085e+02 9.557167128030708625e+01
1.325015145169137725e+02 9.646306542462664879e+01 -3.504344195032626175e+01 8.353703382622450135e+01 -1.149965174311082023e+02 3.080109790667345848e+01 -2.863049124957113634e+01 1.665905690200002880e+02 1.674071899207642105e+02 1.630260901933791047e+02 1.471025604246721059e+02 8.756478570411952944e+01
1.201773859838451131e+02 8.891276737137074804e+01 -3.153321448968918261e+01 7.569642035890923637e+01 -1.056040551632559925e+02 2.979846339941226319e+01 -2.189029376243595237e+01 1.584507590991883035e+02 1.631196017280118156e+02 1.568524084542559933e+02 1.420586989875531003e+02 7.964727603660922739e+01
1.115966694624474655e+02 8.428670282927375013e+01 -2.835281616856701703e+01 6.888684764263621219e+01 -9.893831830449640563e+01 2.893695799801241719e+01 -1.612567414746873240e+01 1.481260643559894561e+02 1.566947101635253716e+02 1.496600268051346063e+02 1.358495000568478588e+02 7.149217340511060570e+01
1.037072635494006363e+02 8.039687356423553410e+01 -2.428447306431649011e+01 6.306913494547516308e+01 -9.300692112727146821e+01 2.900700643467366291e+01 -1.248504833667027292e+01 1.384534731147069238e+02 1.486632831524007941e+02 1.416030105059916480e+02 1.286547232226061794e+02 6.241731683796309227e+01
9.683660941510160569e+01 7.752329890280428515e+01 -2.034631042826647018e+01 5.820132859691232596e+01 -8.834110676030368836e+01 2.907981494500406683e+01 -9.471062733098758457e+00 1.294638292869929899e+02 1.418721507554233767e+02 1.336288042594254648e+02 1.207097736273548918e+02 5.354086577351665710e+01
8.979604204898105024e+01 7.448122981376351959e+01 -1.626510161057158044e+01 5.301390571218959735e+01 -8.412603921679624364e+01 3.017337889302987719e+01 -6.493285208774522310e+00 1.219046167636958273e+02 1.347959034995911622e+02 1.256893711477111992e+02 1.138231485851038656e+02 4.569712776302289825e+01
8.280221565584061238e+01 7.142725153108710856e+01 -1.245855582902695069e+01 4.705546873689500131e+01 -7.791452165614771275e+01 2.978852608812488256e+01 -3.553059131785686997e+00 1.160426280787590798e+02 1.292509614483257678e+02 1.190163652552265035e+02 1.069459743918339854e+02 3.762682320899666166e+01
7.592233156806227612e+01 6.725769467949317004e+01 -9.472496794234931627e+00 4.220718651818218348e+01 -7.208855247837017544e+01 2.897687819046485203e+01 -1.745530195337907209e+00 1.113328124561937642e+02 1.253995970444981936e+02 1.143083891030261157e+02 1.023458955884990331e+02 3.112754599053641513e+01
7.000638637951077214e+01 6.344932312834224319e+01 -6.607632880900850658e+00 3.718152254168641235e+01 -6.728896546267574763e+01 2.891576165669496490e+01 4.254678646232839534e-01 1.072726419579686592e+02 1.226305663828246395e+02 1.103565869314470689e+02 9.835518961929818715e+01 2.610335596984211293e+01
6.413668022853167372e+01 6.054384972698424860e+01 -4.713314003043216793e+00 3.356145296014068435e+01 -6.333413321102798932e+01 2.780592483337978749e+01 2.158297327926490539e+00 1.034947459363596352e+02 1.207358907261565406e+02 1.078145133260373143e+02 9.572043421433379251e+01 2.139656246366402570e+01
6.052116117290226072e+01 5.740130072309534626e+01 -4.083258665005638832e+00 3.179588572409925007e+01 -5.942585631389972178e+01 2.680067852747666279e+01 3.282490521283945029e+00 1.004030219485836000e+02 1.199142619063702995e+02 1.080870669975561640e+02 9.497429356072061069e+01 1.851230878931598767e+01
5.754489398843159620e+01 5.333535212953147209e+01 -5.142833924640614285e+00 3.083360348240670490e+01 -5.654797730236183639e+01 2.451961413211293106e+01 5.267407723083454840e+00 9.634796427504626593e+01 1.187522933866275139e+02 1.079362867469289711e+02 9.493391596796681142e+01 1.561532888218135184e+01
5.578027534300970558e+01 4.932907445050643247e+01 -6.305797104149904797e+00 2.992896468260043008e+01 -5.349729098040553765e+01 2.152845448751057944e+01 6.091877170482966619e+00 9.231476374624877224e+01 1.179471354782710364e+02 1.080641992713267570e+02 9.378860192992773648e+01 1.361016807308049614e+01
5.355775308463078943e+01 4.550609391181230023e+01 -8.144587009681123035e+00 2.995843490454420888e+01 -5.051164678231660332e+01 1.853182477946065987e+01 7.284202331228478933e+00 8.847950778488703349e+01 1.166412619678854838e+02 1.078804070645267501e+02 9.286649922532835433e+01 1.053606326174024055e+01
5.192556903864210938e+01 4.383037439839958438e+01 -8.019386496537991960e+00 2.882628461146811105e+01 -4.763009297233354999e+01 1.692817717410085621e+01 9.282598747889620583e+00 8.549737678183235801e+01 1.148426067570516693e+02 1.068278142221907956e+02 9.184015914993534579e+01 8.776729215741889689e+00
5.200263382577904991e+01 4.289780532482562592e+01 -9.176328524855575708e+00 2.913359961273793175e+01 -4.711221832463091630e+01 1.699703639753479933e+01 1.000545333351405652e+01 8.264014069334776025e+01 1.137075545685604396e+02 1.058524407795107436e+02 9.076094366287362902e+01 6.589187198818405200e+00
5.202668827980431132e+01 4.308242785358690696e+01 -8.862692890913054455e+00 2.886001259474340230e+01 -4.810563658726835001e+01 1.705127490918588506e+01 1.003611899479359337e+01 8.065962847465695518e+01 1.117957106051090079e+02 1.048253146520639660e+02 8.870915730064062643e+01 4.846883663924161034e+00
5.191186119840923396e+01 4.283035919663346647e+01 -9.230629639459429825e+00 2.921828067955967612e+01 -4.788261406873803594e+01 1.680677228283658664e+01 9.885945239548068031e+00 7.881932458738953073e+01 1.107605301220124687e+02 1.038819895861426374e+02 8.793129183563311813e+01 3.743763575001563648e+00
