2.222794873733882781e+01 2.027659663944229962e+01 -2.030571185842201309e+00 -2.145184223990416683e+01 1.123450926842199138e+01 8.100278296022645819e+00 4.720068182840243765e+01 6.232433431254080602e+01 2.224220464179182599e+01 1.234235108725248686e+01 4.837288512562303140e+02 3.101454507912930225e+01
2.307252562025458431e+01 2.115348029778247252e+01 -1.913161555623723808e+00 -2.311582350716825474e+01 1.199622761858453934e+01 9.191817592325563169e+00 4.812257968415370613e+01 6.545944828150966543e+01 2.435517344341559109e+01 1.557055021248244309e+01 4.874394344581429550e+02 3.225166792774412983e+01
2.291102534194170914e+01 2.200219761301238819e+01 -8.214018993592701046e-01 -2.287641320611362517e+01 1.074784267080591604e+01 1.005641613600264250e+01 4.918455548525741960e+01 6.718731036919540145e+01 2.623439593505341705e+01 1.823921158917144325e+01 4.905402244249720525e+02 3.307181835346012377e+01
2.171997429162505711e+01 2.074414576723730974e+01 1.218611299993326985e-01 -2.181878527628400377e+01 9.975463906507989975e+00 9.974748735871859395e+00 5.004109699849577453e+01 6.938248249141736324e+01 2.836373714751938735e+01 2.047114844166588910e+01 4.945437037824614208e+02 3.415703264284505281e+01
1.841366890991388416e+01 1.861383116903175505e+01 1.172330574918180712e+00 -1.951547128315010582e+01 8.615030310407334468e+00 9.985147821443737470e+00 5.005525299858497590e+01 7.121155261231560019e+01 3.019955224814360051e+01 2.323449717222941047e+01 4.973767868497765221e+02 3.388214949918066310e+01
1.440251144648267889e+01 1.557322301202051484e+01 2.104960653571595675e+00 -1.537791220365883049e+01 5.599425645317211320e+00 8.678655146668276643e+00 5.114525968944467849e+01 7.336119726208147540e+01 3.245438173827530903e+01 2.419410572101182311e+01 5.004767013941136042e+02 3.410400655426573024e+01
9.131780074415573267e+00 1.247831495971483307e+01 3.240667569544479765e+00 -1.147224314227307573e+01 2.451225624336170306e+00 6.882674063346758686e+00 5.088106273600359941e+01 7.521948054618994206e+01 3.530483580293407897e+01 2.631827693857184869e+01 5.033953032033074919e+02 3.390449490573365665e+01
3.218151500777201690e+00 8.514457914047138587e+00 5.285949745866989957e+00 -7.357816282103061489e+00 -1.491844125873027505e+00 7.041184009889103201e+00 5.117587141331634371e+01 7.733912460190657612e+01 3.736422407234207554e+01 2.827876814793848581e+01 5.064450836945852643e+02 3.408521817426629497e+01
-1.574625140444609217e+00 6.931524314099346995e+00 7.340008709377388030e+00 -3.670782883680978159e+00 -4.409964215749190508e+00 7.013802891622619384e+00 5.201443276158128981e+01 7.927616231211342779e+01 4.043395595842723367e+01 3.026208372158891891e+01 5.094560648315830349e+02 3.395751276700344334e+01
-4.233045829906457946e+00 7.121428990920240842e+00 1.046751703085362273e+01 -2.978555605529322303e+00 -7.371091046405541469e+00 8.322488934413890149e+00 5.207707462017839362e+01 8.254032503982342917e+01 4.342704844007207754e+01 3.235911391278096971e+01 5.136358126905768131e+02 3.534642562836315705e+01
-5.004934262343480711e+00 9.455896617295644901e+00 1.336991274473753855e+01 -3.155753715150237948e+00 -9.175976096826675033e+00 1.150459276201929981e+01 5.315840501039284760e+01 8.528139682289942414e+01 4.638601764652072745e+01 3.543747309666787970e+01 5.174711276812803362e+02 3.717599774052685291e+01
-3.657920115752346657e+00 1.373224193140239002e+01 1.646583282414032112e+01 -6.663666248715299112e+00 -1.008445300489841578e+01 1.562325832792241798e+01 5.412571893657860045e+01 8.861264507525297063e+01 4.949729179916117516e+01 3.839614978463848161e+01 5.216826711875106639e+02 3.942702089739646709e+01
8.387954256239207318e-01 2.119624274605022052e+01 1.929747709342396078e+01 -1.174340160707075675e+01 -9.851796602450475504e+00 2.072255656597373275e+01 5.517688196530770739e+01 9.237909053319010866e+01 5.355893754364112169e+01 4.145203012271181819e+01 5.266391697472651003e+02 4.239345000478390091e+01
7.946099659407823701e+00 3.019873179680421416e+01 2.128727348702044964e+01 -1.920442947626638386e+01 -7.612065690911038018e+00 2.561924578565516697e+01 5.739835329281143572e+01 9.553751294746193423e+01 5.753457650292065750e+01 4.566454372345544499e+01 5.317791782518123682e+02 4.673077768966531664e+01
1.507578801913263433e+01 3.921860063501269167e+01 2.318643684325091314e+01 -2.811250340333198139e+01 -4.598230155630043114e+00 3.078123815663830598e+01 6.033124270738112926e+01 9.943557652144302494e+01 6.153079064522163577e+01 5.060097681052405250e+01 5.377508380803163845e+02 5.152840790042583308e+01
2.414318612506555795e+01 4.818217795924854130e+01 2.412062820105588301e+01 -3.605501693615831726e+01 -1.608683053980352939e+00 3.673615374435699010e+01 6.223513354049389790e+01 1.024176269222958666e+02 6.554085313788328904e+01 5.449660562643811801e+01 5.426069261497514162e+02 5.558202706825402828e+01
3.076380784565946414e+01 5.711227359675132220e+01 2.511626967155988055e+01 -4.401507819540295685e+01 1.417263982650989851e+00 4.158416196573200097e+01 6.428792547398396096e+01 1.053117068941386805e+02 6.947335161133106851e+01 5.855384399573033249e+01 5.477233148438837134e+02 5.941577203258523099e+01
3.666952965094013450e+01 6.368004245002310171e+01 2.621117804119878159e+01 -5.072350928877530407e+01 4.273386088684064887e+00 4.542703738321252871e+01 6.619796362230771081e+01 1.072130080918367696e+02 7.228903153225834899e+01 6.245179571575675226e+01 5.524809622153192095e+02 6.236606912526282542e+01
3.913023006651334157e+01 6.860434762791642527e+01 2.821759050874461749e+01 -5.426520787831666581e+01 5.013080287151226777e+00 4.835517059682151597e+01 6.704796597528412860e+01 1.080103674024286278e+02 7.425735444288284270e+01 6.531569797835817326e+01 5.553684743904021843e+02 6.411873459711874546e+01
4.003438114676438886e+01 7.102428412083962428e+01 2.911861549901944102e+01 -5.497650988335530542e+01 4.918097032031558236e+00 5.007390897775331950e+01 6.693450127746908151e+01 1.080270105901562658e+02 7.621095761951667669e+01 6.716705620432561830e+01 5.583284480276348631e+02 6.517284683714534310e+01
3.744981430066290073e+01 6.980046814669523769e+01 3.136418916703250659e+01 -5.373951034898523460e+01 2.581151257021772061e+00 5.000057406781145630e+01 6.579931518808109558e+01 1.079245614838107059e+02 7.703033135261520670e+01 6.812472451182887312e+01 5.602321729055786363e+02 6.603060152177704367e+01
3.358341818691486935e+01 6.763745313960066596e+01 3.308794702285599243e+01 -5.048634570130366939e+01 -3.121057268715624611e-01 4.992122997679273055e+01 6.367392932765789482e+01 1.068150290449496680e+02 7.698465644306490674e+01 6.906334001266644407e+01 5.621991361944869823e+02 6.599074396052643010e+01
2.940228758649129404e+01 6.469886525025900426e+01 3.424706319954012912e+01 -4.662802760894515330e+01 -3.458991251406875467e+00 4.892175553772631247e+01 6.060925815055256294e+01 1.047013832212644928e+02 7.702422306458224455e+01 6.901916383319871784e+01 5.631341459446440467e+02 6.604890144719172440e+01
2.568822919652931347e+01 6.278264450827656162e+01 3.615129799819163026e+01 -4.484057966165339337e+01 -6.183474171872992642e+00 4.901671308017400719e+01 5.760711062762041479e+01 1.028094499312912689e+02 7.692690263490085556e+01 7.015329451075443501e+01 5.653144463915592723e+02 6.716400166001244543e+01
2.383802485703837704e+01 6.208679346256207765e+01 3.718781578267143573e+01 -4.399007956289243282e+01 -7.134689553089046399e+00 4.908285878990671591e+01 5.343177662548816187e+01 1.006919225668248572e+02 7.586545661770932725e+01 6.986676438047642534e+01 5.671928022714835151e+02 6.812555779877635587e+01
2.422425986986695534e+01 6.436948847311600730e+01 3.920832485495760977e+01 -4.524502556766059058e+01 -8.012451495437106885e+00 5.136975910734700079e+01 4.965065780564427200e+01 9.884574493976774079e+01 7.486868688489172996e+01 7.018742152924338029e+01 5.692725373336709254e+02 7.036016695250688713e+01
2.754179904203895290e+01 6.868122805845538892e+01 4.007641085344308607e+01 -4.859832210683859444e+01 -6.769172223685158585e+00 5.438090202142931417e+01 4.655420196912921682e+01 9.661025419956118299e+01 7.395315996671077130e+01 7.095676176720979811e+01 5.712555357833624612e+02 7.338477183937274617e+01
3.387205041522977922e+01 7.595227803047760062e+01 4.113721072995516437e+01 -5.602064782741229010e+01 -4.745155472895455695e+00 5.856241317951926817e+01 4.256900160746443618e+01 9.377242247614329074e+01 7.396487053258913136e+01 7.118103228862310061e+01 5.744226500815494774e+02 7.753023767209116102e+01
4.208674814447763168e+01 8.525160072760502317e+01 4.214868855031998152e+01 -6.514442933881775843e+01 -1.488941137174714324e+00 6.367334298045846452e+01 3.972895951738866671e+01 9.165829286399061004e+01 7.287299982165302481e+01 7.316354134685617794e+01 5.772920044924481999e+02 8.145403671231578357e+01
5.342685550253743543e+01 9.748454122407183320e+01 4.425869159318143886e+01 -7.638898322478409852e+01 3.589568434851572842e+00 7.090950231826303707e+01 3.779504045209361607e+01 8.874765073443417407e+01 7.313048837176191341e+01 7.416986448373482688e+01 5.803974873628314981e+02 8.668398883387459364e+01
6.533721806376765073e+01 1.105236605756775532e+02 4.494898336204597200e+01 -8.837411266829197132e+01 8.619583816759993411e+00 7.766638233913629108e+01 3.574057540290262125e+01 8.669039632421525710e+01 7.405990930218887058e+01 7.620234820653065810e+01 5.833001024172699545e+02 9.143640714510250689e+01
7.731916799245978211e+01 1.233127573282655618e+02 4.512828304084536768e+01 -1.002776961448392541e+02 1.467759665143414871e+01 8.373316117180446838e+01 3.381890273191545049e+01 8.372921390302646216e+01 7.391052293080413449e+01 7.706771771301488627e+01 5.863487009382006363e+02 9.546566176420728311e+01
8.691858858142853705e+01 1.329633050958056799e+02 4.598350775429217663e+01 -1.099727518140218052e+02 1.944953913902747544e+01 8.954243088037935649e+01 3.168144295397203791e+01 8.172132220303996064e+01 7.294445336824183812e+01 7.814698208093545873e+01 5.880866548586518547e+02 9.819046029331252612e+01
9.483635688970251465e+01 1.407423063114811441e+02 4.485772439084652774e+01 -1.177322822942970930e+02 2.342423240173388521e+01 9.333933305106191369e+01 2.869813431630196376e+01 7.870689672040998630e+01 7.294328080755160215e+01 7.905099053751051486e+01 5.891617625406796606e+02 1.002571274011328626e+02
1.004330146233934045e+02 1.453406006593201880e+02 4.390521828755689171e+01 -1.223865574255292330e+02 2.622143580786645245e+01 9.506445690324295583e+01 2.555286424536190992e+01 7.676587416526162144e+01 7.067706860710498518e+01 7.893729685660693463e+01 5.900206899727742211e+02 1.008999444786867770e+02
1.032063163319202914e+02 1.470467333450613410e+02 4.286155003634844007e+01 -1.251942791077771773e+02 2.823641702822916955e+01 9.495477522150473249e+01 2.041580470414554682e+01 7.362992982572920653e+01 6.887765915966494390e+01 7.783287819909530469e+01 5.899762591492266210e+02 9.994188120603845960e+01
1.040328746292128841e+02 1.457403304379778888e+02 4.067678799993667837e+01 -1.248126955521642856e+02 3.016490559278312489e+01 9.377843270751344562e+01 1.549315244397129909e+01 7.069512800750037229e+01 6.665997929471988925e+01 7.574869265970144738e+01 5.887891729173389876e+02 9.878820024477641937e+01
1.038925397134230479e+02 1.426131910952163651e+02 3.775588054602793875e+01 -1.227550569327763412e+02 3.102682053462103084e+01 9.058750250053662967e+01 1.043937531890888692e+01 6.772269196729813245e+01 6.372618639675455654e+01 7.383852134104296283e+01 5.868062983517870634e+02 9.682276089171855915e+01
1.017869061807557785e+02 1.385704268505623418e+02 3.575044444826786361e+01 -1.196302740635682227e+02 3.103238490026524588e+01 8.661846213222261781e+01 5.565397573007358822e+00 6.578343535332295744e+01 6.062965024642068101e+01 7.168323423578679865e+01 5.847690935288466108e+02 9.473513897610364154e+01
1.009183795866284754e+02 1.345800675362249024e+02 3.266171613788102235e+01 -1.167707192622995507e+02 3.214133031306773347e+01 8.373403649361178225e+01 2.807784633781542638e+00 6.265325741595595588e+01 5.778188027894543666e+01 6.880110828094490216e+01 5.828106373357359189e+02 9.289495507638970651e+01
9.874607958019936405e+01 1.306400973980618687e+02 2.972846689115287333e+01 -1.148032167183490628e+02 3.308271542090884054e+01 8.064595385428454222e+01 7.456261897875199329e-01 6.094516915345718644e+01 5.580382235786763800e+01 6.789641683193136146e+01 5.808090802819474447e+02 9.186083772293017091e+01
9.801494424200373601e+01 1.277174759260792172e+02 2.789971999049163998e+01 -1.127821411055158904e+02 3.407832420714952093e+01 7.777970583124890425e+01 -1.067224356037175026e+00 5.979459939594885043e+01 5.502294407500859563e+01 6.575930592216779758e+01 5.799737683311659566e+02 9.098527456220588761e+01
9.677126914915076838e+01 1.246973587630268980e+02 2.681999718961258949e+01 -1.108400192101820068e+02 3.395435997110275395e+01 7.579081273850073330e+01 -1.022186947040886418e+00 5.786514979434798533e+01 5.490980384027905359e+01 6.505621346053355580e+01 5.787879591834146140e+02 9.095932274787071492e+01
9.481527531363734340e+01 1.216684422260924094e+02 2.489514269566921456e+01 -1.086773844600692485e+02 3.401029085997645751e+01 7.382596483744548266e+01 -2.134529407053011418e+00 5.690447787685155845e+01 5.396304787020811489e+01 6.485160914621252459e+01 5.768740172696677746e+02 8.983673434435631577e+01
9.159941014395599268e+01 1.175550796676171359e+02 2.500825653374965896e+01 -1.046192049120823384e+02 3.278623121193108858e+01 7.174751931936199867e+01 -3.078487750725766858e+00 5.591153396406981102e+01 5.397449064227680537e+01 6.284623923785056121e+01 5.758815407427871378e+02 8.779699476142911863e+01
8.757829121772802239e+01 1.124271978234047822e+02 2.384305263573380174e+01 -1.004773066354300397e+02 3.084638709571719417e+01 6.867282426274589113e+01 -4.100711954009019777e+00 5.486752087764789110e+01 5.283832450527432911e+01 6.189536637689842991e+01 5.736933234822952272e+02 8.575382449998880929e+01
8.129368137037420183e+01 1.052539077185553538e+02 2.294791984367178372e+01 -9.328514752534199772e+01 2.874251460649770706e+01 6.454143412790628531e+01 -5.128193670839184648e+00 5.273406311762611409e+01 5.076141011201977449e+01 5.972544421868911257e+01 5.695860262270781504e+02 8.149433230177598375e+01
7.436197963085717788e+01 9.721304402588583571e+01 2.187388357826479890e+01 -8.628963242828946534e+01 2.568210171960964416e+01 5.954034021426477352e+01 -7.223907088630005191e+00 4.975136259536790106e+01 4.768858584597300165e+01 5.671719001261738669e+01 5.656183550223703378e+02 7.657448257315869000e+01
6.616491879436226498e+01 8.812576260370128978e+01 2.093032235012989872e+01 -7.712863201051881390e+01 2.158613808824386027e+01 5.450895806099942575e+01 -9.155358977901020268e+00 4.782740049993906695e+01 4.475777884974501575e+01 5.372915014376546594e+01 5.604722275986960085e+02 7.148503314757229532e+01
5.837935382021919395e+01 7.923977281749039037e+01 1.989783309328934990e+01 -6.934530352381617035e+01 1.769562951473955437e+01 4.961541713699878642e+01 -1.121497631199240708e+01 4.460889295371844554e+01 4.164947916974661979e+01 5.068711614959692469e+01 5.556052934089107112e+02 6.662434220236463034e+01
5.135774895560833642e+01 7.128667499462764567e+01 1.888397099719501071e+01 -6.124839690003432224e+01 1.477369047318089912e+01 4.559374713827580905e+01 -1.312316291231155851e+01 4.071436718017156409e+01 3.768274206558476180e+01 4.660444485644892154e+01 5.504759470248014850e+02 6.262962669582119446e+01
4.556816113954048575e+01 6.329862697842912667e+01 1.678568478417493992e+01 -5.448213965937932812e+01 1.283933318595818385e+01 4.057011056165363527e+01 -1.405457363911086688e+01 3.771200613690287895e+01 3.473896859285639493e+01 4.269900692334190495e+01 5.456695519714571674e+02 5.864855462277608211e+01
4.056583978069291163e+01 5.648446388975319365e+01 1.484509677635123737e+01 -4.848678768998029653e+01 1.084953674716195060e+01 3.669168098305793535e+01 -1.393006352736345299e+01 3.480175150341297297e+01 3.177817949819728582e+01 3.975835901635125680e+01 5.415572932598767011e+02 5.467989315658931559e+01
3.669194843645081505e+01 5.040576883496159866e+01 1.284025748914351972e+01 -4.358108726176719472e+01 9.919581871935612583e+00 3.261601525591377992e+01 -1.291999028926294812e+01 3.279345148340190264e+01 2.981386153135836992e+01 3.669035018477961074e+01 5.366415362313529158e+02 5.174242498885872976e+01
