6.453105577602555343e+01 1.125570217064423559e+02 4.728717094174213287e+01 7.941791146829295656e+00 -8.954980939208462587e+01 8.066449831466601950e+01 3.200299932683664395e+01 1.122842301237630522e+02 1.169184828310494595e+02 8.900957286327381723e+01 8.859911056117603323e+01 8.312914425058332313e+01
6.930460373782388217e+01 1.176032625585425109e+02 4.864492556481905439e+01 1.020028209079634074e+01 -9.421627616541977090e+01 8.300316646705519474e+01 3.040658986710460354e+01 1.157838851287522886e+02 1.195276197080322049e+02 9.106260949686816275e+01 8.992435271898276028e+01 8.489545506074846060e+01
7.217468830475492325e+01 1.221775080212209019e+02 4.939928856476699792e+01 1.115970420374739724e+01 -9.762707540558182018e+01 8.541889569893363898e+01 2.946251757237104840e+01 1.178717436272704191e+02 1.220908789920587338e+02 9.262018327302048704e+01 9.162193240031901098e+01 8.746966896414924975e+01
7.363943973096046136e+01 1.253579128332087436e+02 5.061809152275409218e+01 1.095242440111851323e+01 -9.984853501579313217e+01 8.829177949933792036e+01 2.866445426605388747e+01 1.206001559566313119e+02 1.243285806943260638e+02 9.369558744842744602e+01 9.285443140529380912e+01 9.023913509108889741e+01
7.405957889763477908e+01 1.260961425912906435e+02 5.112260264259529663e+01 1.096817494043397900e+01 -9.986784542726120151e+01 8.921670736064162099e+01 2.662615075306835877e+01 1.227197239931604287e+02 1.273796272231647464e+02 9.662568664135032748e+01 9.471309790500237114e+01 9.153117125889401962e+01
7.420027038955565502e+01 1.259318813737129830e+02 5.062401910963340868e+01 1.134987464052402828e+01 -1.004877183878387541e+02 8.846923167928594012e+01 2.376770507453349879e+01 1.234093736596391153e+02 1.283133345512909216e+02 9.905348124064050808e+01 9.569551557690381571e+01 9.244046381649245347e+01
7.641382375627902945e+01 1.263573635887987763e+02 4.909643181323831840e+01 1.287017966297627325e+01 -1.014106046585065570e+02 8.789384129150253955e+01 2.216666462697262219e+01 1.245095037159380666e+02 1.300877008433049298e+02 1.009899152401512197e+02 9.822639277523086321e+01 9.392200413756071953e+01
7.924577126548859951e+01 1.276243729344317046e+02 4.712769264706263783e+01 1.522661431710976565e+01 -1.029715476274987935e+02 8.800271203752382121e+01 1.978917466944922054e+01 1.258278673003479895e+02 1.314978322028838420e+02 1.030349112691763906e+02 9.981811292886608555e+01 9.569765499024666155e+01
8.050239646458639697e+01 1.283393916649490052e+02 4.752931898855847237e+01 1.607373287666251471e+01 -1.046288689232957125e+02 8.834052859576888750e+01 1.880725949173969624e+01 1.281143511924859695e+02 1.329087570368976401e+02 1.046597328753020690e+02 1.021438703728164512e+02 9.663290055272291568e+01
8.151169139447782186e+01 1.299702234442479494e+02 4.801036420594921594e+01 1.638702243983252771e+01 -1.057214230780681703e+02 8.959048160989162568e+01 1.916635463770094105e+01 1.298982833072824690e+02 1.347248232398640937e+02 1.053673285243941251e+02 1.039033327575474601e+02 9.940371991439334920e+01
8.247027138437071869e+01 1.319554630687372310e+02 4.842897047734921756e+01 1.718464577111503999e+01 -1.082413823752429067e+02 9.044305725410167440e+01 1.853058219194782552e+01 1.320791298474452731e+02 1.352782859925974606e+02 1.066280781734844822e+02 1.057654116230778385e+02 9.992605567017281487e+01
8.373386238495965017e+01 1.342889679536386041e+02 4.915885597487429948e+01 1.715753501514561918e+01 -1.096553126228863846e+02 9.148913397459553210e+01 1.754998024782273092e+01 1.339099516530932874e+02 1.370478004060760497e+02 1.073420927470162525e+02 1.062684625691472320e+02 1.004847614381652221e+02
8.685971516480960020e+01 1.379942578001822540e+02 4.894828894164396615e+01 1.909133634608107855e+01 -1.129927261738152851e+02 9.282256012264875267e+01 1.615769976471356983e+01 1.360486949665174166e+02 1.385576962978845756e+02 1.087085904595594030e+02 1.077181533186122380e+02 1.013803578043557536e+02
9.071526345196257068e+01 1.415756699309835653e+02 4.894607375729655274e+01 2.059039924163875313e+01 -1.165150339516229963e+02 9.509390690958856851e+01 1.386308853158028320e+01 1.381660066266311446e+02 1.397686015938607511e+02 1.089172557378450108e+02 1.082294003281872534e+02 1.029648041182512941e+02
9.326393625647565955e+01 1.447285269960290464e+02 4.944985562320271555e+01 2.136608392698225956e+01 -1.198187155277688873e+02 9.690671763630793123e+01 1.250357944757174522e+01 1.421157915108824170e+02 1.421791178802974684e+02 1.094498132129190111e+02 1.100703147999233948e+02 1.048853204552371352e+02
9.695631001963319306e+01 1.491524263187839381e+02 5.010783254196734049e+01 2.297024353321718948e+01 -1.240351491591000581e+02 9.900581403543826298e+01 1.115349469938539961e+01 1.454140416084448475e+02 1.436992503890504338e+02 1.104349919797557078e+02 1.118111492660211184e+02 1.074568386132269353e+02
1.009539906313529798e+02 1.527388999355956969e+02 5.029913111349102905e+01 2.461671545666285965e+01 -1.279073806062810235e+02 1.012600285887325668e+02 9.189327134212723180e+00 1.489286101655029881e+02 1.469119116364065576e+02 1.118422428901736652e+02 1.144626181704595780e+02 1.100953911138014689e+02
1.047060564990230063e+02 1.574863494744235766e+02 5.151260156684737268e+01 2.547378318866215352e+01 -1.320075960535203023e+02 1.046308644723116856e+02 9.104813582153504115e+00 1.526064393949384339e+02 1.505961333860531397e+02 1.143383527533774355e+02 1.174240282605477006e+02 1.121729328226627871e+02
1.069403062028554814e+02 1.620945557204999545e+02 5.312315619596950711e+01 2.615823968373911868e+01 -1.356459249073933790e+02 1.072922123612473797e+02 8.804196223417330103e+00 1.553924284815359727e+02 1.534155616902387749e+02 1.176157956242926304e+02 1.205042420114088202e+02 1.160260823965466273e+02
1.090801612763386288e+02 1.655303409036499431e+02 5.643710015292069926e+01 2.592660552235834359e+01 -1.379954239593495231e+02 1.106617646272315767e+02 9.567740509177136587e+00 1.584810838827027339e+02 1.564415600107621458e+02 1.199831039189983670e+02 1.234406481446781783e+02 1.195407060623100790e+02
1.105327086619691812e+02 1.684505968568119272e+02 5.727536526501817349e+01 2.597443911203260569e+01 -1.399966907256897457e+02 1.129559002525019480e+02 9.997191108632744516e+00 1.614960470162234003e+02 1.595663263668279228e+02 1.220455371251359225e+02 1.261957012201284272e+02 1.224307258298626664e+02
1.117021389714829240e+02 1.711349506254565256e+02 5.855022849140367924e+01 2.659967462959497198e+01 -1.418793463972868665e+02 1.148227458657585629e+02 1.040443357744987019e+01 1.638896490878451573e+02 1.617426567991853972e+02 1.235839628187618757e+02 1.275320647093494841e+02 1.252333488024204513e+02
1.147542879875320807e+02 1.728763153330571356e+02 5.654527759305013035e+01 2.952993515974198502e+01 -1.443580041630815742e+02 1.145295154144801302e+02 1.119889860247755742e+01 1.635517834333471399e+02 1.620943939163866219e+02 1.242218245226138720e+02 1.281433213507490052e+02 1.261801241829376039e+02
1.190579733547449734e+02 1.747497658806800871e+02 5.401005441160905463e+01 3.234178709578652899e+01 -1.474901663057215728e+02 1.138911183614414711e+02 1.086162941465740950e+01 1.626134356213331387e+02 1.613558104796152577e+02 1.232070595142972707e+02 1.279663295205131419e+02 1.256297219143939401e+02
1.225564298660026310e+02 1.752303312006282567e+02 5.190383094027466626e+01 3.557928217571660667e+01 -1.502007939233342029e+02 1.140308224222374918e+02 1.113319931922827877e+01 1.608438172942209974e+02 1.585330854547175363e+02 1.209552734186716805e+02 1.274477839823041450e+02 1.241520987901087949e+02
1.248562381042554108e+02 1.768009415025867384e+02 5.080392946558983880e+01 3.781062119895724294e+01 -1.511533192556761946e+02 1.140073877378668783e+02 1.081924565781354808e+01 1.573197000965578525e+02 1.555658731012928513e+02 1.191100656364752268e+02 1.246971856550940601e+02 1.219274600583522954e+02
1.245627300289130375e+02 1.765478236316068887e+02 5.108582902799140157e+01 3.759860918421605902e+01 -1.509374649378941911e+02 1.139575721808745357e+02 1.152191389218473461e+01 1.551048676032370395e+02 1.528581150415561751e+02 1.169566773771749979e+02 1.234407135078428439e+02 1.204470125596670727e+02
1.237829909632370970e+02 1.758317269245332852e+02 5.097582611897979632e+01 3.678843534986501851e+01 -1.510060530240066328e+02 1.141067124960207195e+02 1.205771287659915814e+01 1.528947789576549496e+02 1.512027616851380003e+02 1.154149403822543576e+02 1.202759871793690394e+02 1.195544243526245083e+02
1.246737835512032575e+02 1.763994514939447527e+02 5.076607418919351744e+01 3.738222835083322337e+01 -1.512568025438920927e+02 1.135552121328310449e+02 1.228766411956260995e+01 1.515449463365196152e+02 1.488708927193639511e+02 1.146087955127839990e+02 1.185199497684071162e+02 1.185208555597455558e+02
1.275021392842972290e+02 1.774891986561455042e+02 4.901640958738068576e+01 3.885696712327720803e+01 -1.529325453991134225e+02 1.128336813571688282e+02 1.360222858272138602e+01 1.503538533403956876e+02 1.475168440406395973e+02 1.134156311018372207e+02 1.173697221704167504e+02 1.174855535405418436e+02
1.299762971540674243e+02 1.787625127410441337e+02 4.738773561812419644e+01 4.095660703110429068e+01 -1.549225466795005275e+02 1.131083535256009895e+02 1.435229730806047499e+01 1.503466400144093029e+02 1.464936393566489699e+02 1.129133056102610766e+02 1.170541476686821483e+02 1.168568621468949544e+02
1.322629851603523718e+02 1.808561111933713335e+02 4.667357895210970042e+01 4.302073092750681127e+01 -1.570078441340403970e+02 1.129064865482697115e+02 1.562530237282407342e+01 1.511981370160081326e+02 1.455836923442698776e+02 1.130833765622358413e+02 1.165981519246790867e+02 1.171076654533899557e+02
1.352974062463960649e+02 1.808014311791955606e+02 4.506338730762971778e+01 4.450298850139270002e+01 -1.585857964425065632e+02 1.130997328254153160e+02 1.601385401901979932e+01 1.509017504963780425e+02 1.444416361937144586e+02 1.126309285585692663e+02 1.155038722491797500e+02 1.168704274259721103e+02
1.360612243375327921e+02 1.815310944782144702e+02 4.358023411280681358e+01 4.564487405223944450e+01 -1.594143142683380461e+02 1.128590549999454851e+02 1.625729562205741274e+01 1.510158666306462862e+02 1.438686733944253717e+02 1.116864761189308268e+02 1.147949677774331150e+02 1.174028416085579920e+02
1.360592475068833380e+02 1.823132946573765594e+02 4.489971651911974959e+01 4.533961839531912119e+01 -1.602807020797445148e+02 1.134329149256032991e+02 1.794936654288382272e+01 1.513120138854653192e+02 1.443673071677465032e+02 1.126077985288258674e+02 1.152084685507197293e+02 1.185004393114319470e+02
1.354254590790303325e+02 1.837397781849253704e+02 4.688646755650782438e+01 4.331936472565801921e+01 -1.594571358941814765e+02 1.144348359044545873e+02 1.960303137043025501e+01 1.523290713779819043e+02 1.455386697207232203e+02 1.129558324700098382e+02 1.147244868875521604e+02 1.194302038137665107e+02
1.324440365313783161e+02 1.835822056676240379e+02 4.906353810764646539e+01 4.204117458616441638e+01 -1.587080812845000537e+02 1.155789935666235522e+02 2.040329884891777468e+01 1.514412428183501049e+02 1.464080474182852072e+02 1.134265828468650170e+02 1.156235644058723011e+02 1.205357294191310444e+02
1.303450929974411565e+02 1.826769865512399349e+02 5.025905084864523786e+01 3.876088347836297032e+01 -1.570103517529635440e+02 1.158240390097849541e+02 2.127652104809896016e+01 1.506915858604225775e+02 1.473306897987500008e+02 1.141455542714416538e+02 1.159376199276806432e+02 1.211325447634107917e+02
1.296355472317524402e+02 1.807869882942125628e+02 4.957829900833115744e+01 3.979489722427613430e+01 -1.555190732714334558e+02 1.140545977045787396e+02 2.046834167480221467e+01 1.490969479294070084e+02 1.461194804509239020e+02 1.139591082943801723e+02 1.162072271170146252e+02 1.206861337807892340e+02
1.284836127293523589e+02 1.775852815884740892e+02 4.828690903523324351e+01 3.975249700323323765e+01 -1.541931799314778004e+02 1.121453942980030121e+02 1.987310751102981499e+01 1.471056454558514019e+02 1.443736429488383237e+02 1.137466745854282664e+02 1.154018794621716495e+02 1.191169644577193907e+02
1.273818251449187073e+02 1.743561844051130265e+02 4.557980781182207863e+01 4.063834050286629207e+01 -1.520942177457107221e+02 1.097414532318661742e+02 2.035292095309457849e+01 1.450234286878192904e+02 1.436784498333466615e+02 1.123657808241336937e+02 1.151231276941678487e+02 1.171366962692035685e+02
1.242967952516686694e+02 1.697982915939572592e+02 4.318839801450096161e+01 4.072855336049467212e+01 -1.495569225881176862e+02 1.065331567822268966e+02 2.153741855839205854e+01 1.431841362297032276e+02 1.421431414800618711e+02 1.117562230406077646e+02 1.141937396757822540e+02 1.146891975816314613e+02
1.198994245230219349e+02 1.643567245818719584e+02 4.310067051351188638e+01 3.896723783087858095e+01 -1.443571789145060507e+02 1.037201894440732275e+02 2.238897570358815159e+01 1.407049518539018322e+02 1.400870522869165598e+02 1.100026394936553515e+02 1.124070045244286860e+02 1.118945297673601971e+02
1.140488861114981916e+02 1.582187647447478298e+02 4.282106990390762036e+01 3.504555383298230709e+01 -1.379799483022388813e+02 1.005120146512296770e+02 2.351503739802079807e+01 1.375933817913782491e+02 1.378191003998936424e+02 1.085321318635942021e+02 1.113395219219307819e+02 1.102008820178742781e+02
1.063541389143582023e+02 1.520799351951496305e+02 4.350498678979838019e+01 3.138225283714500335e+01 -1.303672695468283962e+02 9.781402349569162880e+01 2.442961229068185958e+01 1.346779218465391068e+02 1.344560408254522770e+02 1.072074017770142831e+02 1.086640137326485132e+02 1.080291229772565913e+02
9.861526873556948658e+01 1.442764603584298300e+02 4.408519735520560090e+01 2.685977738413887650e+01 -1.226445469603619216e+02 9.414396991713336149e+01 2.522219883544886088e+01 1.313740518413736140e+02 1.318987251970279715e+02 1.050852356551110063e+02 1.055909484766509934e+02 1.059054419297623753e+02
9.226000930403282041e+01 1.368115014654158301e+02 4.379441616490800016e+01 2.412296951146819524e+01 -1.159774687479566069e+02 9.036204189945483733e+01 2.479566784610708297e+01 1.267548889537597319e+02 1.277927783043288912e+02 1.027924329203588485e+02 1.027473979615557482e+02 1.021515889998664903e+02
8.627563584571858257e+01 1.295031697848868077e+02 4.193706713780797912e+01 2.164526662014568714e+01 -1.086449104998700363e+02 8.561626507303701317e+01 2.525755113101626748e+01 1.217909069990204500e+02 1.230738481239172586e+02 9.958685254686069754e+01 9.923889958627871977e+01 9.827850943865654187e+01
8.032251417874708466e+01 1.215752188586004650e+02 4.091759148183891170e+01 1.903532314860292374e+01 -1.023341081970787343e+02 8.154106027149019553e+01 2.440442604335006038e+01 1.164258638066699234e+02 1.189907746893935183e+02 9.642351155100190851e+01 9.525261591538556161e+01 9.386722779531315553e+01
7.426798649706731226e+01 1.152978862218360945e+02 4.061243495503875778e+01 1.682374773256508149e+01 -9.614630552101918681e+01 7.828628259057619232e+01 2.424591071645312823e+01 1.101954673027683498e+02 1.135323470982961851e+02 9.201343982521575526e+01 9.084667595204253132e+01 8.860978941568173184e+01
6.835288553821882829e+01 1.095209699649185495e+02 4.012997144421757412e+01 1.354618247845417756e+01 -9.082775788442492626e+01 7.476033357607687435e+01 2.579615331749014828e+01 1.046312075425716017e+02 1.092392858215831808e+02 8.842792215025359326e+01 8.574103487991339989e+01 8.422146208207220752e+01
6.227063203730837415e+01 1.052264499766817636e+02 4.158848855128240274e+01 1.078204813306045651e+01 -8.527859070176873502e+01 7.328258791799176208e+01 2.801301789143563425e+01 1.001134208160758590e+02 1.050892844225676299e+02 8.369574436640566262e+01 8.071514255795824511e+01 7.982664656785541979e+01
5.636117906638008179e+01 1.011680347376662326e+02 4.264351981952297166e+01 7.265747845646411740e+00 -8.000049572766243955e+01 7.123448492705591661e+01 2.970684272600604103e+01 9.629328154864474243e+01 1.016615798509072306e+02 7.914396328805422343e+01 7.610072633952592014e+01 7.509089925683068145e+01
5.049682766633218733e+01 9.728246865339646376e+01 4.484818916640747233e+01 3.432229379509042833e+00 -7.606185045938893552e+01 7.084407428827030628e+01 3.239465354125600527e+01 9.211552411913102389e+01 9.832062774973309160e+01 7.523797312314202657e+01 7.228299920395629385e+01 7.096980892294416776e+01
